I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-295,-300,-5,298,-145,-152,-85,-85,-95,-90,-95,-115
-290,-295,-5,293,-142,-150,-84,-85,-95,-89,-95,-113
-277,-282,-5,280,-136,-143,-80,-85,-92,-85,-95,-107
-267,-269,-1,268,-133,-135,-77,-85,-89,-82,-91,-104
-255,-255,1,255,-128,-127,-72,-85,-85,-77,-89,-98
-241,-241,0,241,-120,-120,-69,-84,-84,-74,-90,-95
-235,-225,11,230,-123,-107,-61,-78,-76,-69,-84,-89
-222,-195,26,208,-124,-84,-47,-65,-62,-63,-78,-83
-193,-155,38,174,-115,-58,-41,-49,-53,-54,-69,-77
-162,-120,42,141,-102,-38,-48,-42,-49,-31,-43,-65
-145,-109,36,127,-90,-37,-47,-48,-50,-19,-29,-52
-144,-107,38,125,-91,-34,-57,-48,-48,-20,-25,-45
-109,-94,15,102,-62,-39,-96,-55,-42,-14,-20,-45
-52,-83,-31,68,-10,-57,-124,-79,-49,-15,-17,-45
-43,-79,-35,61,-4,-57,-112,-66,-46,-7,-10,-45
-57,-85,-28,71,-15,-56,-94,-70,-54,-15,-13,-45
-69,-95,-25,82,-21,-60,-76,-55,-48,-31,-26,-48
-92,-111,-19,102,-36,-65,-68,-57,-56,-53,-50,-65
-99,-115,-16,107,-41,-65,-64,-48,-57,-70,-62,-74
-101,-119,-18,111,-42,-69,-42,-49,-45,-62,-58,-82
-92,-119,-27,106,-32,-73,-21,-30,-48,-81,-61,-81
-111,-141,-30,126,-40,-85,48,56,-5,-61,-65,-94
-138,-246,-109,192,-14,-177,4,-85,-111,-124,-120,-139
-17,-350,-333,184,158,-341,-80,-20,-35,-115,-143,-162
127,-253,-381,64,254,-317,-516,-774,-491,-232,-113,-101
281,84,-197,-182,239,-57,-1328,-2274,-1528,-544,-3,126
645,359,-286,-502,465,37,-1593,-2424,-1538,-279,443,465
851,375,-476,-613,664,-50,-1352,-1806,-1093,-67,721,699
666,177,-489,-421,577,-156,-857,-1022,-685,-185,491,595
372,46,-326,-209,349,-140,-388,-402,-289,-113,233,313
118,42,-76,-80,97,-16,-163,-189,-138,-62,70,124
2,-12,-14,5,8,-13,6,21,6,-17,10,-1
-32,-31,2,31,-17,-14,68,83,51,3,-10,-49
-46,-21,25,33,-35,2,81,104,65,6,-39,-41
-43,-15,28,29,-35,6,87,126,86,23,-31,-38
-46,-5,41,25,-43,18,93,137,92,23,-29,-32
-39,0,39,19,-39,19,98,150,97,26,-22,-29
