I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,36,129,28,-111,82,103,153,219,143,122,129
-98,32,130,33,-115,80,113,158,225,155,134,138
-114,58,172,28,-143,115,150,151,236,171,162,145
-71,54,126,8,-99,90,139,181,238,152,146,143
-150,54,203,48,-177,128,186,254,268,188,179,165
-44,66,110,-12,-77,88,237,283,244,170,141,135
-21,76,97,-28,-60,87,225,268,258,167,140,127
-101,75,175,13,-139,125,256,344,311,214,191,159
-54,75,129,-11,-92,102,259,354,320,211,187,150
-124,75,199,24,-162,137,279,369,306,195,169,152
-86,75,161,5,-124,118,313,391,216,105,87,127
-54,83,137,-14,-96,110,280,346,164,63,51,69
-108,87,196,11,-152,141,305,333,137,60,57,75
-109,77,186,15,-147,131,313,268,72,-31,23,76
-121,87,209,17,-165,148,259,204,38,-56,-14,58
-105,106,210,-1,-158,157,234,147,10,-47,-34,62
-90,103,193,-7,-142,148,191,84,24,-27,-12,63
-111,87,198,11,-155,142,139,61,59,17,41,83
-90,83,173,3,-132,128,100,47,85,39,74,96
-38,110,148,-36,-93,129,72,38,144,101,113,113
-45,95,140,-26,-92,117,57,28,175,129,145,128
-58,81,139,-12,-99,109,47,23,167,125,138,123
-53,87,139,-17,-96,113,51,15,171,132,141,126
-58,82,141,-12,-100,111,55,7,174,129,140,124
-66,73,139,-3,-103,106,55,1,174,131,140,125
-71,69,140,1,-106,105,56,-8,167,129,137,121
-79,59,139,10,-109,99,60,-17,163,130,132,116
-46,49,95,-2,-71,72,60,-26,156,130,130,111
-49,74,123,-13,-87,98,62,-24,151,129,125,108
-67,96,162,-15,-115,129,66,-28,153,123,122,102
-43,104,146,-31,-95,125,64,-33,161,120,119,101
-46,102,148,-28,-98,125,65,-24,164,115,132,108
2,139,137,-71,-68,138,64,-7,147,110,134,92
-51,82,134,-16,-93,108,56,-24,146,129,133,94
-70,55,124,7,-97,89,43,-54,148,133,134,99
-34,91,125,-28,-80,108,33,-36,140,125,119,89
-89,46,135,21,-112,90,29,-28,136,121,113,87
