I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,82,-82,-123,122,0,-14,595,452,262,158,101
193,108,-85,-150,139,11,-30,604,458,274,179,122
201,123,-78,-162,140,22,-53,596,451,263,181,141
197,130,-67,-163,131,31,-67,560,428,258,179,141
179,121,-58,-150,118,31,-59,486,381,251,182,134
164,118,-46,-141,105,36,-53,380,307,220,165,128
132,100,-32,-115,81,34,-46,265,218,165,127,106
81,63,-18,-72,49,22,-39,152,129,111,80,75
52,43,-10,-47,31,16,-34,59,52,70,37,35
30,19,-10,-24,20,4,-27,-3,-7,30,9,6
5,-3,-9,-1,7,-6,-21,-52,-41,-3,-12,-11
-8,-12,-5,11,-1,-8,-14,-71,-62,-18,-33,-23
-14,-19,-5,17,-4,-12,-8,-78,-79,-32,-53,-34
-23,-26,-3,24,-10,-14,-1,-87,-82,-46,-62,-44
-35,-33,3,34,-19,-15,4,-86,-80,-46,-67,-45
-46,-39,8,43,-27,-16,9,-81,-80,-45,-69,-45
-48,-37,11,42,-29,-13,14,-79,-76,-45,-66,-45
-47,-31,16,39,-32,-7,17,-74,-75,-45,-63,-45
-47,-26,20,37,-33,-3,23,-71,-74,-45,-60,-45
-48,-23,26,35,-37,1,24,-67,-71,-43,-58,-41
-50,-17,33,33,-41,8,20,-65,-68,-40,-54,-40
-51,-16,35,33,-43,9,18,-65,-65,-37,-57,-40
-59,-20,38,39,-49,9,15,-62,-63,-34,-61,-36
-61,-20,41,40,-51,11,12,-59,-59,-31,-60,-35
-64,-20,44,42,-54,12,10,-61,-61,-30,-60,-37
-65,-20,45,42,-55,12,7,-65,-58,-37,-60,-40
-60,-20,40,40,-50,10,1,-75,-69,-48,-61,-40
-55,-20,35,37,-45,7,-3,-87,-91,-57,-64,-40
-50,-20,30,35,-40,5,-8,-98,-100,-68,-65,-40
-47,-20,26,33,-37,3,-12,-107,-110,-77,-65,-40
-41,-20,21,30,-31,0,-17,-122,-120,-81,-67,-44
-40,-20,20,30,-30,0,-20,-131,-129,-84,-74,-45
-39,-19,20,29,-29,1,-20,-138,-136,-89,-80,-45
-34,-15,20,25,-27,2,-20,-157,-144,-92,-80,-50
-36,-16,20,26,-27,2,-20,-170,-153,-97,-81,-50
-32,-12,20,22,-26,4,-20,-175,-159,-100,-85,-51
-30,-10,20,20,-25,5,-20,-182,-160,-105,-85,-55
-34,-10,25,22,-29,7,-20,-185,-160,-105,-87,-55
-39,-14,25,26,-32,5,-20,-185,-160,-106,-90,-55
-51,-26,25,38,-37,-1,-20,-185,-160,-110,-90,-55
-55,-30,25,42,-40,-2,-20,-185,-159,-109,-90,-55
-57,-32,24,44,-40,-4,-20,-189,-161,-113,-90,-51
-63,-35,28,49,-45,-4,-20,-190,-165,-115,-90,-50
-68,-38,30,53,-49,-4,-20,-190,-165,-115,-86,-50
-72,-41,31,56,-52,-5,-20,-189,-167,-115,-81,-45
-71,-36,35,53,-53,0,-20,-185,-170,-115,-79,-45
-69,-34,35,51,-51,0,-21,-185,-170,-115,-74,-44
-75,-29,45,52,-60,8,-16,-183,-166,-108,-71,-37
-85,-28,57,56,-71,15,-9,-179,-156,-98,-68,-32
-79,-22,57,51,-68,17,-2,-182,-148,-88,-58,-24
-65,4,68,30,-67,36,4,-168,-137,-76,-47,-18
-31,49,80,-10,-56,64,12,-138,-106,-58,-30,-7
-2,71,73,-35,-38,72,12,-129,-78,-41,-5,11
2,66,64,-34,-32,65,-36,-129,-78,-34,9,22
34,95,61,-65,-14,78,-76,-123,-71,-29,30,42
47,96,48,-72,-1,72,-76,-138,-73,-30,36,38
33,71,37,-52,-2,54,-73,-167,-103,-32,18,25
43,45,2,-44,21,23,-78,-189,-127,-47,-7,8
16,1,-15,-8,16,-7,-54,-212,-165,-95,-47,-29
-34,-8,26,21,-30,9,-8,-202,-154,-91,-41,-35
-79,-34,45,56,-62,5,9,-200,-162,-114,-70,-58
-87,-38,49,62,-68,5,4,-190,-151,-96,-61,-53
-99,-51,47,75,-73,-2,13,-183,-150,-111,-81,-68
-101,-42,59,71,-80,8,19,-175,-157,-103,-70,-61
-132,-80,52,106,-92,-14,93,-100,-126,-116,-111,-109
-240,-114,125,177,-182,6,212,-32,-172,-265,-278,-235
-169,-5,164,87,-166,79,168,1,-98,-192,-205,-182
249,136,-113,-193,181,11,-45,300,186,174,156,119
1153,609,-544,-881,848,33,-627,826,1271,1534,1359,1012
1372,742,-630,-1056,1000,56,-901,196,1246,1674,1642,1359
437,208,-230,-322,333,-11,-330,-927,-523,-81,303,540
-169,-227,-58,198,-55,-142,89,-874,-999,-673,-367,-111
-294,-425,-131,360,-82,-278,272,-472,-655,-564,-448,-319
-238,-339,-100,289,-69,-219,308,-196,-401,-373,-316,-248
-118,-187,-70,153,-24,-129,153,-29,-147,-164,-160,-147
-113,-124,-10,119,-51,-67,132,-17,-118,-136,-139,-120
-107,-83,25,95,-66,-29,118,6,-50,-61,-77,-76
-114,-77,37,95,-75,-20,115,11,-44,-72,-85,-74
-103,-68,35,85,-69,-16,115,28,-23,-45,-66,-62
-97,-63,34,80,-65,-14,105,43,-11,-49,-66,-62
-92,-56,37,73,-64,-9,108,68,4,-38,-57,-56
-83,-50,33,66,-57,-8,103,80,25,-24,-50,-51
-88,-45,44,66,-66,0,107,96,39,-13,-48,-48
-83,-37,46,60,-65,4,104,126,64,3,-37,-43
-70,-31,39,50,-54,4,105,155,81,12,-34,-41
-57,-24,32,40,-44,4,105,183,100,27,-25,-36
-43,-16,27,29,-34,5,104,214,125,33,-19,-32
-41,-23,18,32,-29,-3,96,262,165,56,-7,-30
-43,-25,18,33,-30,-4,89,313,200,71,4,-20
-21,-1,20,11,-20,9,83,372,249,97,17,-5
7,18,11,-13,-3,15,74,433,301,136,38,10
37,39,2,-38,17,21,68,505,363,173,67,34
70,64,-6,-67,38,29,57,581,421,212,96,51
102,87,-14,-94,58,36,41,635,468,249,132,74
133,107,-26,-120,79,40,25,680,506,287,173,109
157,124,-33,-140,95,45,15,705,534,313,203,140
187,136,-51,-161,118,42,5,713,544,330,237,171
199,134,-65,-167,132,34,-4,685,526,337,248,194
200,143,-58,-171,129,42,-11,611,507,340,238,202
197,146,-51,-171,123,47,-18,519,445,307,232,185
152,114,-37,-133,94,38,-24,386,345,235,199,141
94,71,-22,-82,58,24,-31,250,245,172,147,104
48,32,-16,-40,31,8,-34,140,144,114,101,75
19,8,-11,-14,15,-1,-28,45,71,62,62,36
-5,-14,-9,10,2,-11,-23,-15,22,17,30,13
-41,-45,-4,43,-18,-24,-18,-54,-13,-16,7,-3
-50,-51,-1,51,-25,-26,-11,-66,-33,-30,-13,-18
-52,-49,3,50,-27,-23,-6,-65,-41,-42,-25,-27
-62,-56,5,59,-34,-25,-1,-65,-40,-45,-25,-38
-65,-61,4,62,-35,-28,0,-61,-40,-39,-25,-44
-69,-60,9,64,-39,-25,0,-59,-40,-37,-25,-47
-70,-60,10,65,-40,-25,5,-55,-40,-32,-25,-50
-82,-72,11,77,-46,-30,5,-54,-37,-30,-25,-52
-78,-69,9,74,-43,-30,6,-50,-31,-35,-25,-56
-71,-56,14,63,-42,-21,12,-50,-26,-35,-25,-52
-84,-51,34,67,-59,-8,18,-48,-23,-35,-25,-50
-82,-46,36,64,-59,-5,24,-44,-17,-35,-25,-47
-78,-44,34,60,-56,-5,22,-46,-16,-35,-25,-44
-75,-40,36,57,-56,-1,17,-48,-24,-37,-27,-41
-69,-35,34,52,-51,-1,15,-52,-33,-43,-31,-40
-72,-35,37,53,-54,1,10,-64,-39,-46,-33,-45
-75,-36,40,55,-57,2,7,-76,-41,-51,-36,-45
-74,-34,40,54,-57,3,3,-84,-57,-55,-40,-46
-83,-44,40,64,-61,-2,0,-98,-71,-64,-48,-50
-92,-51,40,72,-66,-6,-4,-110,-80,-77,-53,-50
-89,-49,40,69,-64,-5,-7,-120,-86,-81,-55,-50
-87,-50,37,68,-62,-6,-12,-135,-101,-83,-58,-50
-84,-50,34,66,-59,-8,-15,-140,-117,-86,-61,-50
-82,-50,31,66,-56,-9,-11,-147,-119,-89,-65,-50
-74,-46,28,60,-51,-9,-10,-161,-124,-92,-65,-50
-70,-45,26,57,-47,-10,-10,-169,-126,-94,-66,-50
-68,-45,23,56,-45,-11,-10,-170,-129,-97,-70,-50
-61,-41,20,51,-40,-10,-10,-170,-132,-101,-70,-50
-59,-39,20,49,-40,-10,-11,-170,-135,-97,-70,-50
-62,-42,20,52,-41,-11,-17,-169,-135,-95,-70,-50
-64,-44,20,54,-42,-12,-24,-171,-139,-95,-70,-50
-70,-50,20,60,-45,-15,-21,-175,-140,-95,-70,-52
-77,-53,23,65,-50,-15,-20,-175,-140,-95,-70,-55
-75,-50,25,62,-50,-12,-20,-175,-145,-95,-70,-58
-75,-50,25,62,-50,-12,-15,-175,-145,-100,-65,-61
-80,-50,30,65,-55,-10,-15,-175,-144,-100,-65,-64
-80,-50,31,65,-55,-10,-14,-175,-138,-100,-65,-65
-79,-51,28,65,-54,-11,-7,-175,-135,-100,-65,-58
-69,-43,26,56,-47,-8,-2,-176,-130,-102,-66,-51
-41,-23,18,32,-29,-2,3,-173,-126,-96,-62,-45
-29,4,33,12,-31,18,8,-147,-113,-78,-48,-36
-10,40,50,-15,-31,44,15,-132,-88,-65,-35,-21
20,60,39,-40,-10,49,-2,-137,-84,-48,-19,-9
39,71,32,-55,3,51,-53,-139,-86,-26,10,17
71,96,25,-84,23,60,-90,-144,-84,-9,28,43
65,81,16,-73,24,48,-87,-146,-85,-29,9,32
31,44,13,-38,9,29,-80,-158,-94,-41,1,28
20,10,-10,-15,15,0,-76,-197,-138,-71,-17,6
5,-13,-18,5,12,-15,-52,-209,-155,-83,-30,-19
-23,-33,-9,28,-7,-21,-25,-200,-143,-78,-47,-31
-61,-51,9,56,-35,-21,-15,-212,-159,-124,-75,-52
-66,-51,15,59,-40,-18,-18,-196,-131,-99,-54,-48
-83,-61,22,72,-52,-19,-4,-217,-160,-136,-88,-65
-88,-61,27,74,-57,-17,2,-169,-129,-89,-59,-46
-160,-117,42,138,-101,-37,112,-78,-158,-176,-189,-159
-234,-76,158,155,-196,41,208,-15,-138,-227,-257,-224
-72,4,76,34,-74,40,100,49,-33,-112,-124,-115
592,259,-333,-425,462,-37,-269,473,483,570,515,389
1456,717,-740,-1086,1098,-12,-851,744,1433,1746,1592,1243
1098,534,-563,-816,830,-14,-734,-347,495,860,1004,1008
111,1,-110,-55,110,-54,-111,-1117,-941,-557,-187,141
-230,-318,-88,274,-70,-203,160,-749,-857,-632,-450,-252
-289,-414,-125,352,-82,-269,307,-408,-581,-525,-453,-319
-169,-263,-95,216,-37,-179,246,-142,-287,-263,-245,-193
