I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,33,19,-24,-3,25,-46,219,-210,-180,-270,-109
30,45,15,-38,8,29,-38,217,-236,-176,-269,-109
42,33,-9,-37,26,11,-33,200,-226,-171,-271,-114
0,-7,-6,4,3,-6,-57,188,-219,-194,-284,-114
-6,47,52,-21,-29,50,-60,220,-214,-202,-285,-129
8,46,38,-27,-16,42,-61,202,-215,-199,-285,-136
-4,25,29,-11,-17,26,-57,183,-213,-199,-284,-114
-56,-16,40,36,-48,12,-68,186,-208,-192,-288,-114
-61,-41,19,51,-40,-11,-66,172,-213,-198,-282,-118
-25,-4,22,14,-23,9,-54,174,-196,-185,-260,-118
1,54,53,-28,-26,53,-69,171,-188,-177,-274,-124
24,79,55,-52,-15,67,-66,156,-215,-203,-291,-132
-43,16,59,13,-51,37,-65,151,-206,-199,-265,-127
-56,17,74,19,-65,45,-63,154,-186,-187,-250,-113
24,109,85,-67,-30,97,-44,169,-188,-176,-248,-99
11,124,112,-68,-51,118,-21,189,-161,-154,-239,-84
15,105,90,-60,-38,97,-12,207,-141,-151,-236,-86
85,161,76,-123,5,118,7,198,-138,-128,-228,-85
68,168,100,-118,-16,133,-24,182,-152,-135,-225,-84
32,130,99,-81,-34,115,-66,180,-179,-159,-217,-87
82,156,73,-119,4,114,-74,141,-180,-151,-220,-72
33,117,84,-75,-26,100,-125,100,-221,-196,-281,-102
-28,89,117,-30,-73,103,-127,104,-244,-217,-298,-129
-14,97,112,-42,-63,104,-110,124,-227,-213,-306,-152
-43,52,96,-5,-70,74,-100,117,-250,-237,-341,-191
-35,33,67,1,-52,50,-84,119,-216,-190,-296,-162
-37,-12,26,24,-31,7,-114,143,-172,-160,-263,-140
-95,-82,13,88,-53,-34,-31,156,-175,-189,-295,-169
-182,-150,32,166,-107,-58,192,299,-75,-147,-307,-236
55,-34,-89,-10,72,-61,219,742,417,375,126,9
719,442,-277,-580,498,82,38,1327,1212,1368,1091,716
1016,711,-306,-864,662,202,-93,1541,1313,1448,1348,1102
636,494,-142,-565,389,176,-103,961,449,409,494,723
92,226,134,-159,-21,180,69,214,-292,-316,-233,185
-209,27,236,91,-222,131,367,211,-318,-400,-418,-108
-320,-103,216,211,-268,56,610,354,-210,-366,-480,-275
-421,-161,260,291,-340,49,753,283,-239,-365,-499,-335
-455,-158,297,306,-375,69,799,222,-261,-347,-483,-325
-322,-68,254,194,-288,93,509,88,-318,-322,-425,-266
-154,4,158,75,-156,81,99,48,-300,-280,-361,-207
-85,38,123,23,-105,80,-30,43,-280,-240,-328,-173
-38,55,93,-9,-66,74,-80,31,-293,-224,-308,-147
-27,62,90,-18,-59,76,-126,31,-288,-225,-304,-138
-36,77,112,-20,-74,94,-114,28,-296,-224,-295,-124
-40,63,102,-12,-71,83,-156,31,-302,-231,-290,-123
-18,90,108,-36,-63,98,-183,31,-307,-232,-284,-116
9,112,103,-61,-47,107,-153,76,-271,-217,-280,-118
-24,83,107,-30,-65,95,-149,125,-263,-211,-271,-141
-12,92,103,-40,-58,97,-158,174,-282,-207,-275,-146
2,92,89,-47,-44,90,-174,250,-269,-200,-282,-140
-18,83,101,-32,-60,91,-184,295,-282,-197,-255,-133
19,120,101,-70,-41,111,-182,325,-291,-189,-233,-123
34,123,89,-78,-28,105,-202,325,-287,-187,-225,-111
30,104,74,-67,-22,89,-232,303,-259,-159,-197,-79
62,126,64,-94,-1,95,-242,278,-198,-106,-163,-32
70,130,60,-100,5,95,-266,243,-180,-81,-120,11
137,181,44,-159,46,112,-298,264,-167,-48,-50,45
180,234,54,-207,63,144,-319,272,-137,-2,-17,73
174,240,66,-207,53,153,-325,269,-94,31,-6,91
196,253,57,-225,69,155,-301,276,-62,57,12,93
