I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-117,-46,94,-12,-81,86,39,-69,-137,-40,-34
-124,-139,-14,132,-55,-76,76,36,-58,-65,-38,-27
-145,-160,-15,153,-64,-88,27,30,-41,-89,-35,-13
-36,-103,-67,70,16,-85,-1,24,-51,-84,-29,-1
-51,-92,-41,72,-5,-66,-12,20,-78,-84,-28,23
-34,-47,-13,41,-10,-30,-17,10,-65,-49,-12,29
-18,-93,-75,55,29,-84,3,22,-74,-84,-22,-10
-105,-152,-47,129,-29,-99,22,36,-89,-96,-66,-27
-97,-188,-90,143,-3,-139,43,33,-97,-118,-72,-40
-76,-225,-149,151,37,-187,54,26,-123,-135,-74,-61
-98,-218,-120,158,11,-168,45,27,-110,-120,-74,-52
-145,-262,-117,204,-14,-189,70,17,-112,-140,-78,-50
-122,-242,-120,182,-1,-181,88,30,-98,-138,-82,-39
-90,-251,-161,170,36,-206,81,54,-102,-188,-91,-44
-123,-228,-105,176,-9,-166,72,36,-90,-122,-64,-35
-97,-230,-134,164,19,-182,61,45,-92,-131,-70,-46
-144,-201,-56,173,-44,-128,90,16,-66,-97,-28,-56
-125,-97,27,111,-75,-35,105,40,126,60,51,-3
97,81,-16,-89,56,32,-235,-19,301,501,448,327
524,339,-184,-431,353,77,-758,-51,406,1139,1058,819
657,-283,-939,-187,798,-611,-729,-41,-294,288,429,491
211,-770,-981,280,596,-875,-395,-315,-1052,-768,-431,-111
-52,-447,-394,250,171,-420,-157,-249,-685,-548,-342,-160
-103,-327,-224,215,61,-275,46,17,-261,-267,-174,-121
-88,-203,-116,146,14,-159,100,68,-115,-134,-76,-84
-74,-195,-121,134,24,-158,98,88,-73,-148,-76,-80
-118,-223,-106,171,-6,-164,102,75,-89,-142,-69,-82
-117,-202,-85,160,-15,-144,101,82,-54,-139,-49,-71
-130,-235,-105,183,-12,-170,107,79,-69,-142,-55,-75
-75,-183,-108,129,16,-145,103,79,-63,-76,-40,-64
-96,-209,-113,152,9,-160,102,81,-63,-110,-47,-61
-113,-194,-81,154,-16,-137,99,101,-60,-68,-35,-40
-81,-170,-89,126,5,-130,100,114,-59,-81,-37,-33
-101,-195,-94,149,-3,-144,100,107,-46,-75,-30,-34
-65,-144,-78,105,7,-111,100,109,-20,-59,-24,-37
-57,-143,-86,100,14,-114,98,103,-11,-79,-12,-39
-80,-141,-61,111,-9,-101,88,107,19,-29,0,-42
-39,-108,-69,74,15,-88,82,108,46,-43,15,-15
-48,-119,-71,84,12,-95,72,114,67,-8,44,18
-65,-97,-32,81,-16,-64,66,156,119,68,67,36
7,-29,-37,12,22,-33,56,194,166,109,108,85
32,-1,-33,-15,33,-17,38,211,216,146,145,107
46,18,-28,-32,37,-5,18,245,285,210,196,149
112,87,-25,-99,68,31,-11,284,341,279,257,207
148,129,-20,-138,84,54,-20,298,368,293,282,225
151,136,-15,-143,82,61,-44,285,359,301,281,231
143,121,-22,-132,83,49,-41,270,351,298,274,236
130,83,-47,-106,88,17,-17,237,299,260,265,226
104,59,-44,-81,74,7,-17,181,199,180,204,158
40,9,-31,-25,36,-11,14,139,137,103,137,104
19,-37,-56,9,38,-47,33,101,78,50,97,89
-9,-87,-78,48,34,-82,48,65,28,0,50,59
-62,-133,-71,98,4,-102,38,34,-9,-40,12,12
-63,-135,-72,99,5,-103,44,21,-50,-60,-7,-13
-100,-162,-61,131,-19,-111,83,16,-62,-92,-12,-26
-77,-157,-81,117,2,-119,74,9,-59,-100,-24,-34
-58,-153,-95,106,19,-124,70,3,-67,-88,-31,-20
-77,-179,-102,128,12,-141,68,-5,-81,-104,-35,-29
-69,-154,-85,112,8,-119,58,11,-80,-128,-56,-46
-91,-136,-44,114,-23,-89,71,21,-98,-135,-54,-46
-89,-194,-104,142,8,-149,81,-9,-107,-124,-59,-43
-53,-179,-126,116,37,-152,80,-24,-98,-125,-74,-53
-33,-134,-101,84,35,-118,80,-11,-98,-115,-66,-71
-74,-177,-104,126,15,-140,79,-1,-92,-114,-58,-70
-89,-178,-90,134,1,-134,81,19,-89,-116,-49,-78
