I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-4,71,40,-73,33,150,85,51,34,-65,-90
-81,-9,72,45,-76,31,150,87,63,46,-66,-99
-99,-8,90,54,-95,41,150,98,82,71,-64,-100
-95,-5,90,51,-92,42,153,114,109,92,-57,-100
-92,-2,90,47,-90,43,168,137,149,116,-43,-100
-91,0,91,45,-91,45,172,178,205,156,-32,-100
-86,4,90,41,-88,46,183,226,277,191,-17,-100
-85,5,89,40,-88,47,203,278,353,239,1,-93
-71,9,81,31,-76,45,232,351,442,302,24,-82
-59,15,74,22,-67,45,258,419,523,357,49,-73
-44,23,67,10,-56,45,270,490,613,425,83,-62
-32,27,59,2,-46,43,265,560,691,483,117,-43
-12,41,53,-14,-33,47,252,585,735,517,137,-18
15,60,45,-38,-15,52,239,582,754,523,156,11
25,60,34,-43,-4,47,206,567,721,509,155,32
30,60,30,-45,0,45,170,542,671,489,147,57
32,60,27,-46,2,43,137,485,593,434,141,82
36,61,25,-49,6,42,94,385,470,354,135,79
33,54,21,-44,6,38,65,276,331,255,123,67
12,32,20,-22,-4,26,57,171,195,165,85,59
-10,13,23,-2,-17,18,51,97,101,98,47,44
-31,-3,27,17,-29,12,43,47,36,40,17,15
-52,-18,34,35,-43,8,36,13,-4,8,0,-13
-68,-33,36,50,-52,1,29,-5,-29,-18,-17,-32
-75,-40,34,57,-54,-3,24,-22,-52,-31,-27,-36
-71,-35,35,52,-53,0,18,-32,-51,-29,-24,-31
-64,-29,35,46,-49,2,15,-29,-44,-31,-25,-29
-60,-26,35,42,-47,4,10,-26,-38,-29,-25,-25
-52,-16,36,34,-44,9,5,-24,-31,-31,-25,-20
-54,-21,33,37,-43,6,8,-18,-24,-29,-24,-20
-90,-40,50,64,-69,5,13,-26,-19,-21,-20,-20
-103,-40,63,72,-83,11,15,-29,-13,-11,-20,-20
-97,-41,56,69,-77,8,20,-12,-6,-4,-20,-27
-101,-46,55,73,-78,5,23,-7,0,8,-20,-35
-95,-44,51,70,-73,3,27,-2,7,23,-20,-40
-97,-48,50,72,-73,1,30,4,14,18,-24,-40
-101,-54,47,77,-74,-3,30,10,10,10,-25,-44
-102,-60,42,81,-72,-9,34,14,2,5,-27,-45
-105,-65,40,85,-72,-13,35,10,-4,-3,-30,-47
-102,-67,35,84,-69,-15,31,5,-12,-8,-31,-55
-113,-82,31,97,-72,-25,30,1,-19,-15,-38,-60
-126,-97,30,112,-77,-33,30,-4,-26,-23,-44,-65
-124,-94,30,109,-77,-31,30,-8,-33,-31,-49,-65
-127,-98,30,113,-78,-34,30,-14,-39,-39,-52,-65
-131,-101,30,116,-80,-35,29,-25,-44,-46,-57,-65
-130,-100,30,115,-80,-35,24,-37,-50,-59,-60,-65
-127,-97,30,112,-78,-33,21,-48,-60,-60,-60,-67
-125,-91,34,107,-79,-28,18,-50,-69,-60,-60,-70
-122,-87,35,104,-78,-26,13,-50,-70,-62,-60,-73
-118,-83,35,100,-76,-24,10,-50,-70,-60,-60,-76
-112,-77,35,94,-73,-21,14,-50,-70,-60,-60,-80
-111,-76,35,93,-73,-20,19,-50,-70,-58,-60,-80
-114,-81,34,97,-74,-23,22,-50,-70,-54,-60,-75
-106,-76,30,91,-67,-23,28,-50,-67,-55,-60,-71
-103,-72,30,88,-66,-21,31,-50,-62,-59,-60,-68
-97,-69,27,83,-62,-21,29,-50,-59,-60,-61,-65
-90,-65,25,77,-57,-20,30,-50,-56,-60,-65,-60
-87,-62,25,74,-56,-18,30,-49,-50,-59,-65,-63
-79,-58,21,68,-50,-18,30,-46,-53,-63,-67,-65
-70,-54,16,62,-43,-19,31,-43,-65,-71,-70,-69
-56,-45,11,51,-34,-17,25,-41,-65,-64,-70,-70
-53,-45,8,49,-30,-18,26,-37,-67,-57,-66,-66
-34,-33,2,33,-18,-15,23,-35,-72,-51,-56,-63
-38,-36,2,37,-20,-17,30,-32,-65,-44,-48,-61
-38,-9,30,23,-34,10,35,-29,-55,-37,-38,-55
-21,53,73,-16,-47,62,64,-12,-29,-10,-16,-29
-26,78,104,-27,-65,91,95,24,-3,20,13,-8
27,143,115,-86,-44,129,51,42,3,33,30,13
22,137,115,-80,-47,126,27,18,12,39,22,24
-21,94,115,-37,-68,105,32,-24,-23,18,6,1
-34,78,112,-22,-73,95,28,-44,-56,-17,-6,-14
-48,23,71,13,-60,47,31,-48,-63,-39,-29,-31
-60,-29,32,44,-46,2,29,-41,-68,-61,-57,-62
-113,-82,31,97,-71,-25,33,-70,-101,-98,-77,-85
-107,-89,18,98,-62,-35,35,-73,-97,-96,-74,-85
-95,-79,16,87,-56,-31,35,-65,-95,-113,-68,-84
-78,-76,2,77,-40,-37,41,-63,-100,-111,-70,-88
-74,-70,5,72,-39,-33,38,-45,-84,-86,-57,-80
-75,-47,27,61,-51,-10,63,-46,-99,-105,-68,-89
-41,-9,31,25,-36,11,192,306,306,208,39,-30
-21,3,24,9,-23,14,204,310,179,129,84,-36
297,114,-184,-205,240,-35,-356,-716,-1091,-668,82,177
879,322,-557,-600,718,-118,-1338,-1572,-1837,-913,522,881
1327,509,-818,-918,1073,-154,-1784,-1524,-1596,-679,874,1363
1111,531,-580,-821,845,-24,-1318,-1085,-1128,-603,619,1246
444,294,-150,-369,297,72,-642,-654,-699,-481,186,663
105,67,-37,-86,71,15,-171,-239,-287,-209,-27,139
-18,-16,2,17,-10,-7,57,-9,-59,-47,-62,-29
-78,-63,15,70,-46,-24,94,20,-19,-31,-79,-86
-95,-71,24,83,-59,-24,121,45,16,-10,-72,-106
-109,-70,39,89,-74,-15,142,62,43,-2,-70,-123
-98,-68,30,83,-64,-19,155,70,61,11,-68,-123
-108,-64,45,86,-76,-10,155,81,71,25,-64,-127
-120,-66,54,93,-87,-6,157,83,80,32,-64,-130
-123,-59,65,91,-94,3,161,96,91,56,-58,-121
-108,-46,61,77,-84,7,160,119,111,78,-55,-117
-100,-35,65,68,-82,15,163,149,156,115,-39,-108
-96,-24,71,60,-83,23,164,198,211,151,-17,-103
-87,-18,69,52,-78,26,189,248,291,184,-2,-96
-78,-7,71,42,-74,31,207,306,377,238,13,-90
-69,0,69,34,-69,34,227,370,468,287,45,-81
-56,15,71,21,-64,43,251,441,568,350,66,-73
-41,22,63,9,-52,42,254,513,653,403,78,-63
-24,22,46,0,-35,34,249,566,725,454,112,-39
30,61,31,-46,-1,46,236,598,762,499,137,-8
56,69,13,-63,21,41,202,597,773,504,154,17
72,71,-1,-72,36,35,155,582,755,508,167,47
117,97,-19,-107,68,38,111,556,715,485,164,67
116,91,-25,-103,71,33,68,495,636,436,166,88
102,86,-15,-94,58,35,41,411,525,374,163,105
86,81,-4,-83,45,38,40,297,395,280,131,95
72,74,3,-73,34,38,40,186,258,194,95,78
71,71,0,-71,35,35,35,108,167,123,63,59
58,58,0,-58,29,29,35,49,101,70,34,32
42,42,0,-42,21,21,34,12,59,39,14,-2
27,27,1,-27,13,14,26,-15,28,18,1,-18
23,21,-1,-22,12,10,19,-33,2,3,-10,-13
8,16,8,-13,0,12,12,-44,-7,-2,-28,-11
-14,11,25,1,-20,18,4,-45,-21,1,-32,-8
-17,5,22,6,-20,13,-2,-40,-28,0,-29,-5
-5,1,6,2,-6,3,-10,-39,-25,0,-30,-6
13,5,-8,-9,10,-1,-14,-35,-25,0,-30,-19
6,13,7,-10,-1,10,-8,-34,-25,1,-30,-29
-5,12,17,-4,-11,14,-1,-29,-20,6,-31,-30
-13,-8,6,10,-9,-1,6,-23,-6,4,-35,-29
-23,-21,1,22,-12,-10,13,-20,3,5,-35,-31
-36,-18,17,27,-27,-1,19,-15,-1,5,-35,-39
-60,-25,34,42,-47,4,20,-11,-7,4,-36,-48
-58,-23,36,40,-46,6,20,-13,-10,21,-34,-53
-71,-32,39,51,-55,4,20,-22,-15,15,-40,-52
-97,-55,42,76,-69,-6,20,-25,-20,-9,-48,-49
-100,-55,45,77,-72,-5,20,-24,-24,-21,-44,-52
-99,-55,44,76,-71,-5,19,-36,-31,-35,-54,-67
-92,-53,39,73,-65,-7,14,-47,-36,-42,-55,-71
-85,-49,36,66,-61,-6,15,-49,-45,-49,-56,-69
-83,-51,32,67,-58,-9,15,-47,-54,-50,-83,-71
-95,-66,28,80,-61,-19,15,-44,-57,-53,-92,-70
-91,-66,25,78,-58,-20,31,-45,-62,-69,-89,-70
-76,-55,21,66,-49,-16,36,-45,-66,-70,-91,-70
-65,-49,16,57,-40,-16,34,-45,-70,-70,-89,-70
-50,-39,11,45,-30,-14,35,-46,-75,-74,-90,-70
-45,-37,8,40,-26,-14,35,-50,-71,-76,-90,-70
-25,-23,2,24,-13,-10,35,-50,-70,-73,-90,-70
-44,-42,2,43,-22,-20,30,-50,-70,-70,-90,-72
-69,-54,14,61,-41,-20,27,-50,-65,-70,-90,-75
-46,-29,17,37,-31,-6,23,-50,-65,-68,-90,-78
-42,-30,11,36,-27,-9,21,-54,-65,-64,-90,-81
-41,-30,11,36,-26,-10,13,-55,-65,-65,-90,-84
-36,-30,6,32,-21,-12,27,-56,-65,-77,-90,-85
-42,-37,5,39,-23,-16,51,-59,-65,-78,-90,-79
-38,-30,8,34,-23,-11,52,-61,-64,-70,-90,-73
-45,-30,15,37,-30,-7,56,-57,-65,-66,-91,-66
-44,-19,25,31,-34,3,61,-45,-54,-59,-83,-60
3,37,34,-20,-16,35,59,-18,-32,-43,-62,-49
10,86,76,-48,-33,81,93,15,-13,-6,-28,-26
16,109,93,-62,-39,101,114,24,11,25,-4,-9
71,158,88,-115,-9,123,62,27,31,54,20,18
57,161,103,-109,-23,132,35,8,20,45,24,34
19,108,89,-63,-35,98,43,-25,-7,9,11,21
11,86,75,-49,-32,80,43,-31,-39,-13,-9,-17
-15,30,45,-7,-31,37,46,-31,-59,-46,-58,-54
-40,-33,6,37,-23,-13,41,-39,-63,-62,-87,-70
-32,-39,-7,36,-12,-23,35,-64,-97,-100,-102,-82
-27,-32,-5,30,-11,-18,59,-46,-72,-92,-99,-78
-24,-27,-3,26,-10,-15,57,-79,-110,-108,-102,-82
-12,-21,-10,17,-1,-15,55,-61,-89,-99,-98,-77
-28,-16,12,22,-19,-2,47,-50,-90,-101,-98,-83
-16,6,23,5,-19,14,103,62,40,11,-42,-60
0,80,81,-40,-41,80,286,524,545,403,92,-24
159,196,37,-178,61,116,97,201,32,96,154,79
574,435,-140,-504,357,147,-662,-907,-1151,-532,489,671
1125,578,-547,-851,836,15,-1490,-1509,-1615,-726,839,1317
1290,455,-835,-872,1062,-190,-1523,-1326,-1445,-912,563,1310
741,318,-423,-530,582,-52,-814,-765,-884,-748,151,826
244,149,-95,-196,170,27,-280,-307,-373,-325,-7,285
43,-8,-51,-17,47,-29,-4,-39,-80,-103,-75,3
-37,-41,-4,40,-17,-22,76,28,3,-30,-90,-67
-46,-57,-12,52,-17,-34,72,23,1,-19,-98,-97
-86,-66,20,76,-53,-23,103,37,24,-11,-111,-104
-79,-66,13,72,-46,-26,100,41,20,-13,-109,-112
-89,-75,14,81,-51,-31,116,55,32,-2,-110,-126
-104,-76,29,90,-66,-23,104,47,48,24,-110,-124
-115,-74,41,94,-77,-16,93,51,67,48,-110,-129
-120,-80,41,100,-80,-19,118,70,91,60,-110,-138
-128,-89,38,109,-83,-25,136,88,124,76,-99,-134
-146,-104,42,125,-93,-31,129,110,163,115,-80,-135
-139,-101,38,120,-88,-31,130,132,215,148,-65,-135
-131,-87,44,109,-87,-21,129,166,284,190,-40,-135
-128,-78,50,103,-89,-13,134,217,355,235,-12,-135
-118,-67,51,93,-84,-8,161,269,422,287,5,-123
-102,-55,47,78,-74,-4,161,314,482,356,40,-103
-71,-24,46,47,-58,11,152,371,544,416,73,-80
-47,-5,42,26,-44,18,147,427,598,443,102,-50
-53,-18,35,35,-44,9,128,438,621,465,124,-21
-29,-22,7,25,-18,-7,108,428,617,477,125,7
7,-15,-22,4,15,-18,87,425,576,447,129,31
25,-15,-40,-5,33,-27,64,385,531,394,117,43
56,-10,-66,-23,61,-38,39,298,449,312,106,41
48,-10,-58,-19,53,-34,7,206,336,231,93,31
9,-34,-43,13,26,-38,-20,116,226,152,62,24
-4,-40,-37,22,17,-38,-31,36,106,74,24,7
-18,-42,-24,30,3,-33,-30,-17,45,38,-11,-21
-31,-48,-17,40,-7,-32,-30,-48,7,6,-30,-38
-46,-57,-11,51,-17,-33,-27,-64,-38,-28,-45,-49
-53,-59,-6,57,-23,-33,-24,-78,-61,-33,-44,-70
-50,-53,-3,52,-23,-27,-26,-82,-61,-51,-59,-86
-83,-80,4,81,-43,-38,-33,-74,-56,-64,-76,-89
-89,-87,2,88,-45,-43,-39,-71,-55,-50,-66,-95
-73,-80,-6,77,-33,-43,-42,-64,-50,-44,-63,-99
-82,-80,1,81,-41,-39,-46,-59,-50,-33,-56,-98
-82,-75,7,78,-44,-33,-45,-54,-44,-21,-51,-94
-90,-76,15,83,-52,-30,-45,-49,-38,-20,-54,-95
-100,-81,19,90,-59,-31,-57,-43,-32,-20,-56,-95
-92,-80,12,86,-52,-34,-60,-40,-19,-20,-62,-94
-89,-80,8,84,-48,-36,-54,-35,-20,-20,-65,-97
-91,-92,-1,91,-45,-46,-52,-29,-20,-20,-70,-99
-94,-81,13,87,-53,-33,-47,-51,-24,-20,-74,-124
-117,-89,27,103,-72,-31,-44,-63,-24,-20,-76,-147
-132,-113,19,122,-76,-47,-41,-59,-27,-22,-79,-139
-121,-106,15,113,-68,-45,-38,-61,-42,-33,-81,-136
-113,-104,9,108,-61,-47,-36,-59,-49,-56,-90,-132
-103,-100,3,101,-53,-48,-32,-56,-63,-75,-96,-126
-96,-95,1,95,-48,-47,-30,-55,-68,-77,-93,-125
-109,-95,14,102,-61,-41,-28,-52,-71,-81,-106,-125
-112,-95,17,103,-64,-39,-25,-48,-75,-83,-116,-125
-105,-95,9,100,-56,-43,-25,-61,-78,-94,-118,-125
-100,-95,5,97,-52,-44,-21,-72,-84,-101,-120,-125
-94,-95,-1,95,-46,-48,-19,-70,-85,-99,-120,-124
-88,-95,-7,91,-40,-51,-20,-68,-85,-100,-124,-120
-82,-90,-9,86,-36,-49,-15,-64,-85,-100,-126,-120
-85,-90,-5,88,-40,-47,-16,-65,-97,-100,-123,-120
-84,-89,-5,87,-40,-46,-14,-62,-101,-97,-120,-120
-84,-85,0,84,-41,-42,-10,-54,-96,-93,-117,-120
-86,-86,0,86,-42,-42,-11,-48,-94,-92,-115,-118
-79,-82,-3,81,-38,-42,-7,-40,-90,-87,-111,-109
-74,-80,-6,78,-34,-43,-2,-34,-90,-86,-110,-103
-49,-50,-1,50,-24,-26,23,-28,-70,-82,-100,-96
-22,14,36,4,-29,24,53,-15,-42,-52,-76,-87
-23,61,83,-19,-53,72,92,-2,-22,-11,-59,-67
4,108,104,-56,-50,106,99,21,-3,9,-35,-32
31,145,114,-88,-42,129,55,35,17,11,-6,-22
-2,113,115,-56,-59,114,48,10,20,6,-6,-26
-21,83,105,-31,-63,94,51,-25,-8,-12,-21,-26
-25,61,86,-18,-56,73,62,-55,-42,-54,-43,-42
-33,3,36,15,-35,19,95,-56,-41,-72,-72,-61
-65,-48,17,57,-41,-16,100,-52,-64,-110,-108,-84
-90,-67,23,79,-56,-22,92,-60,-109,-151,-125,-100
-91,-76,15,83,-53,-30,91,-48,-105,-141,-119,-87
-108,-91,18,99,-62,-36,83,-65,-129,-164,-135,-91
-90,-79,11,84,-50,-34,83,-33,-95,-123,-122,-78
-102,-79,23,90,-62,-28,79,-52,-144,-173,-141,-82
-93,-45,48,69,-71,2,168,160,126,55,-42,-67
-52,25,77,13,-65,51,280,455,423,332,97,-50
124,126,2,-125,61,63,-68,-183,-475,-325,100,98
575,333,-241,-454,408,46,-904,-1148,-1478,-860,495,769
1065,491,-575,-778,820,-42,-1546,-1398,-1580,-793,917,1397
1088,500,-589,-794,838,-44,-1358,-1102,-1255,-801,678,1379
540,321,-220,-430,380,50,-703,-678,-795,-664,212,841
132,79,-53,-105,92,13,-213,-282,-361,-338,-36,236
-8,-27,-20,18,6,-23,59,-14,-85,-121,-86,-14
-82,-72,10,77,-45,-31,120,36,-37,-77,-102,-78
-99,-87,12,93,-55,-37,135,56,-20,-62,-122,-96
-118,-82,37,100,-77,-22,160,85,0,-44,-115,-95
-106,-80,26,93,-66,-27,156,89,4,-33,-110,-107
-107,-75,31,91,-69,-22,170,99,13,-17,-102,-104
-103,-73,30,88,-66,-21,169,101,20,2,-96,-106
-92,-64,29,78,-60,-17,171,110,59,28,-90,-105
-92,-58,35,75,-63,-11,169,119,82,51,-80,-105
-96,-51,45,73,-70,-2,174,142,115,78,-69,-105
-87,-43,44,65,-66,1,187,165,163,125,-54,-99
-83,-33,49,58,-66,8,192,198,226,171,-32,-94
-87,-26,61,56,-74,17,198,258,308,213,-15,-87
-67,-15,52,41,-59,18,207,308,388,264,0,-82
-52,-6,46,29,-49,20,234,366,477,330,31,-77
-29,10,39,10,-34,24,252,439,569,410,76,-57
9,42,33,-26,-12,37,243,505,646,470,103,-41
18,45,27,-32,-5,35,231,543,697,510,121,-23
34,49,14,-42,10,31,219,548,713,519,152,7
59,62,2,-61,28,32,194,554,696,515,168,39
60,54,-6,-57,33,24,160,533,659,495,163,71
62,51,-11,-56,37,20,128,468,585,441,157,94
63,46,-17,-54,40,14,99,385,481,368,153,96
65,41,-23,-53,44,9,81,281,352,269,136,89
61,38,-23,-49,42,7,77,186,220,180,103,83
46,31,-16,-38,31,7,74,112,122,115,65,55
34,25,-9,-29,21,8,70,58,57,58,28,23
22,19,-3,-20,12,8,67,24,15,11,3,3
8,13,5,-11,2,8,63,3,-24,-18,-6,-8
-4,6,10,-1,-7,7,56,-9,-47,-35,-9,-12
-11,0,10,6,-10,5,49,-29,-63,-51,-12,-19
-18,-8,10,13,-14,1,42,-37,-76,-49,-16,-24
-17,-7,10,12,-13,1,34,-29,-68,-40,-20,-22
-5,7,12,-1,-9,9,26,-21,-53,-32,-16,-16
10,28,18,-19,-4,22,32,-13,-43,-24,-15,-11
19,41,21,-30,-1,31,41,-6,-34,-17,-15,-8
14,40,26,-27,-6,32,43,2,-26,-5,-10,-2
13,44,31,-28,-9,37,46,11,-16,7,-10,-1
22,46,23,-35,-1,34,50,20,2,21,-9,-5
11,42,32,-27,-11,37,53,28,17,27,-5,-7
-9,36,45,-14,-27,41,56,30,20,22,-5,-10
-6,31,37,-12,-22,34,58,40,28,21,-10,-14
-6,25,31,-10,-19,28,61,41,28,17,-18,-15
-6,18,24,-6,-15,21,74,35,18,15,-24,-19
-10,9,20,1,-15,14,74,32,13,12,-32,-28
-20,0,20,10,-20,10,68,26,5,-6,-39,-34
-27,-8,20,18,-23,6,66,22,-2,-20,-46,-42
-52,-32,20,42,-36,-6,61,16,-9,-33,-51,-49
-67,-47,20,57,-43,-13,59,11,-26,-31,-54,-56
-65,-45,20,55,-42,-12,54,5,-47,-32,-60,-62
-65,-49,15,57,-40,-17,51,0,-57,-61,-68,-65
-61,-51,10,56,-35,-21,48,-8,-62,-66,-74,-65
-51,-45,6,48,-28,-20,43,-14,-83,-65,-79,-64
-47,-46,1,47,-24,-22,40,-21,-95,-71,-80,-70
-55,-60,-4,58,-26,-32,37,-27,-95,-71,-80,-75
-68,-72,-3,70,-32,-37,34,-31,-97,-76,-85,-82
-84,-82,2,83,-43,-40,31,-35,-95,-78,-85,-91
-91,-86,5,88,-47,-41,28,-38,-92,-81,-86,-89
-93,-85,9,89,-50,-38,26,-57,-90,-84,-90,-90
-96,-84,12,90,-54,-35,23,-61,-86,-87,-89,-93
-116,-100,16,108,-66,-42,20,-59,-85,-90,-92,-96
-125,-105,20,115,-72,-42,15,-60,-82,-92,-95,-95
-126,-99,27,112,-76,-36,13,-61,-74,-96,-95,-95
-129,-98,31,113,-79,-33,9,-69,-70,-97,-91,-95
-128,-91,37,109,-83,-27,5,-69,-64,-102,-82,-96
-136,-92,44,114,-90,-24,10,-70,-57,-87,-76,-104
-98,-54,44,76,-71,-5,16,-58,-55,-58,-70,-94
-103,-23,80,62,-91,29,52,-28,-37,-29,-53,-63
-101,6,108,47,-104,57,85,2,-27,-4,-28,-31
-38,66,104,-14,-71,85,48,1,-18,22,3,-18
-36,69,105,-17,-71,87,-8,-28,-18,31,17,-20
-66,40,106,13,-87,73,-20,-59,-54,3,-10,-22
-93,3,96,45,-95,49,-9,-92,-88,-30,-41,-33
-108,-61,47,84,-77,-7,-3,-98,-98,-53,-63,-60
-133,-115,18,124,-75,-48,1,-90,-102,-73,-92,-89
-144,-132,12,137,-78,-60,2,-112,-130,-116,-123,-103
-120,-125,-6,123,-57,-65,7,-98,-109,-106,-120,-98
-119,-123,-5,121,-57,-64,8,-103,-126,-117,-123,-101
-116,-118,-2,117,-57,-60,12,-79,-100,-96,-110,-94
-115,-104,11,109,-63,-46,27,-92,-122,-110,-116,-95
-89,-78,10,83,-49,-34,82,-10,-20,-41,-79,-93
-91,-53,38,72,-64,-7,210,369,392,288,57,-50
-2,-25,-23,13,10,-23,88,32,-195,-141,-13,-45
420,99,-321,-259,371,-111,-664,-1079,-1482,-930,111,345
1000,330,-671,-665,836,-171,-1574,-1610,-1836,-902,659,1077
1259,535,-724,-897,992,-94,-1710,-1371,-1438,-643,864,1400
823,479,-344,-650,583,67,-1120,-975,-996,-591,489,1105
264,199,-65,-231,165,66,-491,-546,-575,-411,72,458
48,13,-35,-30,41,-11,-98,-150,-183,-144,-65,43
-57,-61,-4,59,-26,-32,46,-13,-36,-55,-99,-59
-91,-95,-4,93,-43,-49,80,19,-10,-41,-116,-102
-110,-97,13,103,-61,-42,115,57,33,-14,-110,-118
-132,-99,33,116,-82,-33,133,53,44,-5,-109,-133
-142,-94,48,118,-95,-23,136,59,57,10,-103,-128
-139,-88,51,114,-95,-18,137,81,65,15,-101,-133
-134,-85,48,109,-90,-18,141,97,70,32,-96,-136
-131,-79,52,105,-91,-14,141,96,92,60,-94,-134
-123,-76,48,99,-85,-13,148,117,120,82,-85,-132
-144,-89,54,116,-99,-17,155,159,156,114,-75,-124
-140,-80,61,110,-100,-9,165,196,216,154,-63,-121
-115,-59,56,86,-85,-1,180,255,295,198,-41,-113
-103,-50,54,76,-78,2,208,322,383,250,-15,-109
-85,-36,49,60,-67,7,246,394,478,311,12,-103
-68,-22,46,44,-57,12,269,476,577,380,43,-81
-50,-9,41,29,-45,16,290,560,675,443,77,-53
-20,7,27,6,-24,17,290,612,749,499,106,-27
14,27,13,-21,0,20,277,620,792,532,140,2
39,44,5,-42,17,24,255,623,797,529,161,32
63,63,0,-63,31,31,215,609,763,525,167,49
83,79,-5,-80,44,37,168,570,711,495,163,78
95,86,-8,-91,51,39,114,492,619,437,161,106
96,81,-14,-88,55,33,65,380,489,359,151,95
82,69,-13,-75,47,28,24,258,339,254,110,83
66,60,-6,-63,36,27,8,158,206,176,74,73
51,50,-1,-50,26,24,11,85,124,106,46,52
37,42,5,-40,16,23,10,31,64,53,14,25
26,36,10,-31,8,23,10,2,26,32,0,-5
14,29,14,-22,0,21,10,-14,2,6,-2,-11
8,25,17,-16,-5,21,7,-27,-1,-5,-4,-9
0,20,21,-10,-11,20,5,-35,6,-9,-8,-10
-6,18,24,-6,-16,21,5,-29,9,-9,-10,-10
-14,14,27,0,-21,21,2,-23,14,-3,-12,-11
-22,8,31,7,-26,19,-1,-18,18,-1,-15,-7
6,36,30,-21,-12,33,1,-12,25,4,-15,-5
18,54,36,-37,-9,45,4,-8,35,8,-19,-2
12,45,34,-29,-11,39,7,-2,39,10,-20,0
8,46,38,-27,-16,42,10,2,39,21,-20,-6
-17,41,58,-12,-38,49,12,6,44,27,-24,-11
-13,40,53,-14,-33,46,16,11,40,20,-27,-16
-6,40,46,-18,-26,43,12,15,31,19,-30,-23
2,40,38,-21,-18,39,9,10,22,14,-33,-27
9,39,30,-24,-11,35,11,5,13,11,-34,-35
0,25,25,-13,-13,25,6,1,3,7,-39,-51
-4,12,16,-4,-11,14,5,-4,-8,-3,-40,-47
-44,-7,38,25,-41,15,4,-10,-20,-12,-46,-38
-79,-33,46,56,-63,6,1,-35,-29,-33,-62,-65
-79,-40,38,60,-58,-1,-2,-55,-29,-46,-67,-82
-78,-40,38,59,-58,-1,-5,-55,-40,-54,-74,-81
-71,-39,31,55,-51,-4,-8,-54,-56,-66,-81,-86
-71,-41,30,56,-51,-5,-11,-56,-60,-64,-88,-88
-76,-46,30,61,-53,-8,-8,-54,-65,-71,-90,-90
-89,-59,30,74,-59,-14,-5,-59,-69,-81,-90,-90
-101,-70,30,86,-65,-20,-2,-69,-74,-80,-92,-90
-94,-65,29,80,-61,-18,1,-73,-77,-79,-90,-90
-91,-60,31,76,-61,-14,4,-74,-81,-88,-86,-89
-83,-57,27,70,-55,-15,5,-71,-85,-97,-84,-91
-77,-51,25,63,-51,-13,5,-70,-85,-91,-80,-89
-72,-47,25,59,-48,-11,5,-70,-85,-91,-81,-83
-68,-46,22,57,-44,-12,5,-63,-84,-85,-91,-77
-60,-41,19,50,-39,-10,7,-66,-86,-86,-88,-72
-62,-41,21,52,-42,-10,3,-58,-73,-70,-82,-67
-54,-1,52,28,-53,25,14,-34,-42,-30,-64,-59
-34,52,86,-9,-60,69,47,-23,-15,-8,-38,-47
-29,77,107,-24,-68,92,75,-24,8,20,-18,-34
28,140,113,-84,-43,126,29,-18,16,48,22,-30
