I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
575,39,-535,-307,555,-248,-341,673,1217,551,926,535
422,25,-396,-223,409,-185,-228,513,1067,472,790,378
146,-16,-162,-65,154,-89,-77,166,754,296,518,66
-10,-45,-35,27,13,-40,-15,-13,583,180,353,-137
-30,-35,-5,32,-12,-20,9,-7,553,158,327,-158
-32,-22,10,27,-21,-6,23,-6,536,161,316,-161
-30,-4,26,17,-28,11,32,-2,541,159,321,-161
-32,19,51,7,-42,35,47,2,539,163,332,-164
-58,30,88,13,-73,59,73,5,539,164,332,-167
-71,29,101,21,-86,65,110,-2,540,154,325,-164
-88,33,121,27,-104,77,145,-7,527,150,319,-180
-126,37,163,44,-145,100,185,-21,495,137,315,-206
-167,21,187,73,-177,104,231,-60,452,111,285,-239
-192,9,201,91,-197,105,264,-102,402,62,236,-273
-224,-8,217,116,-220,104,291,-154,343,-6,187,-311
-256,-27,229,141,-242,100,303,-216,276,-76,138,-354
-265,-50,215,157,-240,82,298,-269,211,-146,101,-386
-275,-94,181,184,-228,43,303,-317,154,-213,57,-405
-263,-122,141,192,-202,9,281,-342,117,-263,39,-399
-239,-158,82,198,-160,-38,239,-342,107,-297,39,-390
-206,-179,27,192,-116,-76,190,-325,111,-292,33,-380
-156,-180,-24,169,-66,-102,145,-304,115,-293,44,-376
-140,-182,-42,162,-49,-112,115,-265,153,-286,76,-375
-138,-184,-46,161,-45,-115,101,-259,142,-281,80,-374
-138,-188,-50,163,-44,-119,114,-314,82,-338,45,-376
-141,-192,-51,167,-45,-122,202,-353,46,-386,20,-377
-113,-257,-144,185,16,-200,353,-426,-72,-512,-42,-400
178,-104,-282,-37,230,-193,-188,-298,22,-455,93,-219
710,99,-611,-404,660,-255,-1271,152,468,-121,481,170
1036,63,-974,-549,1004,-455,-1536,689,1006,271,866,535
1163,45,-1118,-604,1140,-536,-1150,1056,1399,588,1112,744
1116,5,-1112,-560,1114,-553,-827,1099,1466,628,1143,748
836,2,-834,-419,835,-416,-581,920,1281,583,1059,654
602,45,-557,-323,579,-255,-409,719,1080,539,954,515
394,14,-380,-204,387,-183,-250,522,895,433,792,324
126,-21,-147,-52,137,-84,-98,209,614,303,532,27
-26,-53,-27,40,1,-40,-7,32,461,202,373,-180
-64,-61,3,62,-33,-28,20,19,437,142,338,-195
-69,-50,19,59,-44,-15,45,11,417,103,326,-195
-70,-44,26,56,-48,-9,64,33,421,116,337,-195
-84,-32,52,58,-68,10,75,38,411,141,338,-195
-99,-14,85,56,-92,36,104,33,410,161,345,-194
-117,8,125,54,-121,66,129,26,404,161,334,-202
-143,17,160,62,-152,88,167,18,384,150,326,-222
-190,11,201,90,-196,106,208,-13,345,132,306,-247
-231,1,232,115,-232,116,242,-59,294,97,266,-286
-266,-7,258,136,-261,125,268,-112,230,53,221,-324
-290,-16,274,153,-282,129,286,-170,163,-17,170,-361
-285,-35,250,160,-268,108,296,-223,95,-95,125,-392
-294,-66,229,180,-261,81,285,-287,27,-174,75,-429
-302,-104,198,203,-249,47,269,-334,-28,-253,52,-437
-283,-130,153,207,-218,11,245,-340,-56,-300,55,-429
-261,-158,103,210,-182,-27,208,-334,-52,-303,56,-424
-230,-187,43,208,-136,-72,170,-322,-45,-292,61,-401
-186,-201,-14,193,-86,-107,138,-287,-25,-285,59,-371
-157,-217,-59,187,-49,-138,112,-251,11,-278,74,-337
