I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-214,-195,117,88,-204,-60,430,1489,150,385,160
-40,-231,-191,135,76,-211,-59,430,1489,150,385,160
-23,-207,-184,115,80,-195,-55,430,1489,151,385,160
-9,-186,-178,98,85,-182,-52,430,1493,155,385,160
-6,-173,-168,90,81,-170,-47,429,1495,155,385,161
11,-136,-147,63,79,-141,-45,430,1493,162,410,189
20,-112,-131,46,76,-121,-39,422,1489,181,415,204
24,-93,-117,35,71,-105,-34,413,1484,186,416,199
36,-61,-97,13,67,-79,-29,404,1480,184,445,223
49,-35,-85,-7,67,-60,-23,395,1475,185,453,234
51,-24,-75,-13,63,-49,-17,384,1471,184,463,246
68,3,-65,-35,66,-30,-12,358,1466,185,460,260
77,15,-63,-46,70,-24,-9,343,1460,179,451,252
88,23,-66,-55,77,-21,-4,338,1453,173,447,245
82,16,-66,-49,74,-24,-25,330,1447,164,438,234
70,-21,-91,-24,81,-56,-52,324,1439,138,433,227
69,-59,-128,-5,99,-93,-59,317,1435,121,390,203
55,-103,-158,25,106,-130,-68,312,1438,113,352,171
74,-129,-203,28,139,-166,-84,309,1439,105,343,155
54,-165,-219,56,137,-192,-103,310,1442,95,330,138
41,-182,-223,71,133,-202,-118,306,1444,87,320,128
34,-202,-236,84,135,-218,-131,304,1446,85,310,120
22,-224,-246,102,134,-235,-135,305,1454,81,305,114
37,-218,-255,91,146,-236,-135,305,1459,79,296,105
28,-219,-246,96,137,-233,-135,305,1462,76,290,99
29,-214,-243,93,136,-228,-135,305,1468,74,281,94
21,-215,-236,97,129,-226,-135,307,1471,84,277,96
20,-211,-231,96,126,-221,-131,305,1469,84,305,125
21,-204,-226,92,124,-215,-130,300,1466,80,311,131
14,-201,-214,94,114,-207,-130,295,1463,77,303,123
11,-194,-205,91,108,-199,-126,292,1460,72,303,123
9,-188,-197,90,103,-193,-124,284,1458,69,296,116
7,-184,-191,89,99,-187,-127,291,1455,66,295,115
5,-179,-184,87,95,-181,-130,306,1454,63,290,110
-4,-181,-177,93,87,-179,-130,299,1454,60,285,110
-7,-179,-171,93,82,-175,-130,295,1454,58,280,110
-12,-181,-169,96,79,-175,-130,292,1454,54,276,109
-23,-193,-170,108,74,-182,-138,285,1456,58,271,111
-1,-170,-170,86,85,-170,-140,287,1459,60,267,107
16,-154,-170,69,93,-162,-133,290,1466,60,263,101
-6,-176,-170,91,82,-173,-133,290,1481,64,260,96
-32,-201,-169,116,69,-184,-126,290,1489,66,257,91
-27,-203,-176,116,75,-190,-127,290,1502,64,252,85
-14,-195,-180,104,83,-187,-147,289,1520,61,249,80
-17,-192,-175,105,80,-183,-151,285,1517,58,245,87
-12,-184,-172,98,81,-178,-150,284,1530,56,241,91
-11,-180,-169,95,79,-174,-155,285,1546,52,238,90
-36,-199,-163,118,64,-181,-155,285,1546,50,234,90
-29,-203,-174,116,73,-189,-153,285,1550,48,231,90
-7,-193,-186,100,90,-189,-150,283,1552,45,227,90
-9,-189,-180,99,86,-184,-147,278,1560,45,224,85
-4,-179,-175,92,86,-177,-145,275,1566,45,222,80
-5,-177,-172,91,84,-174,-142,271,1574,45,219,75
0,-166,-165,83,83,-165,-139,268,1578,45,216,72
-14,-179,-165,97,76,-172,-146,263,1574,44,214,64
-22,-200,-178,111,78,-189,-149,269,1574,46,215,70
-9,-186,-177,98,84,-182,-140,284,1574,44,215,85
-10,-178,-168,94,80,-173,-135,286,1574,46,215,85
-4,-167,-163,85,80,-164,-127,284,1574,44,214,88
5,-150,-155,73,81,-153,-121,287,1571,52,219,90
10,-140,-150,65,80,-144,-123,283,1569,74,231,90
31,-114,-145,42,89,-129,-126,298,1569,70,238,88
51,-93,-144,22,98,-119,-128,310,1564,86,255,108
50,-95,-145,23,98,-120,-132,307,1564,103,282,138
49,-95,-144,24,97,-120,-138,315,1562,88,282,137
44,-101,-145,29,95,-123,-162,288,1522,78,262,128
46,-99,-145,27,96,-121,-171,266,1485,67,245,122
30,-114,-144,43,87,-129,-165,265,1467,58,229,100
-22,-168,-146,96,62,-157,-163,258,1428,49,203,73
-45,-189,-143,118,49,-166,-157,253,1399,44,188,62
-38,-187,-149,113,56,-168,-156,246,1392,39,183,54
-42,-183,-141,113,50,-162,-149,244,1385,33,175,45
-42,-187,-145,115,51,-165,-147,236,1376,28,170,36
-43,-178,-135,110,46,-156,-134,238,1371,22,160,30
-45,-182,-137,114,46,-159,-134,228,1362,20,165,30
-41,-176,-135,109,47,-155,-121,231,1357,19,175,30
-31,-163,-132,97,51,-147,-120,219,1341,21,176,30
-48,-177,-129,113,41,-152,-113,228,1340,17,170,33
-135,-88,47,112,-91,-21,-100,168,1269,-3,172,48
-237,-173,65,205,-151,-54,-138,-176,952,-172,111,-1
-143,-190,-47,167,-47,-119,-224,-441,746,-261,112,53
380,145,-236,-262,308,-45,-736,-477,941,52,439,380
661,155,-506,-407,583,-175,-1089,-376,1164,219,569,481
323,-118,-441,-102,382,-279,-718,-92,1212,58,316,239
60,-191,-251,65,156,-220,-338,119,1212,-7,202,97
-27,-167,-140,97,57,-153,-176,204,1230,-11,181,68
-56,-159,-103,108,23,-131,-120,251,1246,-6,171,60
-38,-139,-101,89,32,-120,-99,260,1239,4,178,55
-73,-165,-92,120,10,-128,-81,274,1237,7,172,45
-93,-187,-94,140,1,-140,-78,283,1233,30,177,39
-67,-153,-85,110,9,-119,-62,285,1229,36,174,33
-71,-157,-86,115,8,-121,-60,285,1223,35,176,28
-77,-154,-77,116,0,-116,-53,281,1207,34,174,25
-54,-123,-69,89,8,-96,-50,280,1195,36,175,45
-61,-121,-60,91,0,-90,-45,280,1178,33,174,51
-67,-118,-52,93,-7,-84,-40,284,1162,42,176,50
-66,-109,-43,87,-11,-75,-36,287,1148,65,173,49
-61,-93,-32,77,-14,-62,-27,288,1136,66,177,53
-47,-70,-23,59,-12,-46,-19,299,1126,64,190,62
-36,-44,-8,40,-14,-26,-11,301,1112,67,200,72
-32,-17,15,25,-23,-1,-4,291,1093,63,213,96
-11,28,39,-9,-25,33,1,283,1068,75,229,104
12,69,56,-41,-22,62,7,273,1041,94,246,111
12,90,78,-51,-34,84,11,262,1016,90,250,125
37,127,90,-82,-27,108,15,246,993,82,270,151
49,132,83,-91,-17,107,20,230,966,76,277,158
69,144,75,-107,-4,109,16,202,929,67,258,145
69,139,71,-104,-1,105,7,187,899,61,252,143
26,83,58,-55,-16,70,1,191,895,51,232,132
24,56,32,-41,-4,43,-7,189,889,39,204,105
33,21,-12,-27,22,5,-15,190,883,28,182,76
29,-22,-51,-3,40,-36,-20,190,878,17,164,58
33,-38,-72,3,53,-55,-33,190,873,9,152,44
16,-70,-86,27,51,-78,-51,190,867,3,141,35
5,-99,-104,47,55,-101,-58,190,860,-5,130,25
17,-111,-127,47,72,-119,-60,190,854,-13,124,16
9,-122,-132,56,70,-127,-60,190,846,-18,118,10
12,-117,-128,53,70,-122,-60,190,841,-17,115,5
11,-115,-126,52,69,-120,-65,186,835,-13,110,0
13,-112,-124,50,69,-118,-69,184,824,-26,105,-7
15,-109,-124,48,70,-116,-70,185,817,-36,105,-9
9,-107,-116,49,63,-111,-70,185,807,-30,105,-5
10,-99,-109,45,60,-104,-70,185,798,-28,105,-1
7,-95,-103,44,55,-99,-70,184,790,-23,105,2
7,-89,-96,41,51,-92,-70,177,779,-20,105,7
6,-84,-90,39,48,-86,-70,172,770,-16,104,10
7,-78,-85,36,46,-81,-70,167,757,-15,99,7
4,-75,-79,36,42,-77,-70,161,738,-31,96,4
6,-68,-74,32,40,-71,-70,156,717,-35,92,1
-15,-84,-69,49,27,-76,-70,151,697,-36,88,-2
-37,-101,-65,70,14,-83,-70,148,678,-33,85,-5
-26,-92,-65,60,20,-78,-72,143,658,-42,82,-6
-23,-86,-62,55,20,-74,-75,142,636,-57,79,-10
-20,-80,-60,50,20,-70,-75,135,620,-54,76,-15
-11,-71,-60,41,25,-65,-75,138,609,-58,74,-17
-12,-76,-64,45,26,-70,-75,159,600,-61,69,-22
-21,-86,-65,54,22,-76,-75,161,583,-60,74,-25
-23,-89,-66,56,21,-77,-80,159,562,-57,81,-25
-27,-96,-69,62,21,-82,-80,160,549,-50,80,-25
-31,-101,-71,66,20,-86,-80,160,541,-47,80,-25
-28,-97,-69,63,21,-83,-80,159,532,-41,80,-25
-23,-94,-71,59,24,-82,-79,155,523,-39,80,-25
-14,-93,-79,54,32,-86,-79,155,514,-31,78,-24
-11,-87,-76,49,32,-81,-72,155,505,-36,74,-19
-34,-103,-70,68,18,-86,-81,155,494,-55,72,-21
-62,-127,-65,95,2,-96,-96,155,485,-55,69,-18
-66,-124,-58,95,-3,-91,-89,155,467,-55,66,-23
-71,-125,-54,99,-8,-89,-85,155,447,-55,64,-36
-75,-125,-50,100,-12,-87,-81,155,433,-55,61,-32
-75,-125,-50,100,-12,-87,-76,154,420,-53,59,-28
-72,-122,-50,97,-11,-85,-73,156,414,-44,57,-25
-58,-108,-50,83,-4,-79,-69,152,411,-36,53,-20
-43,-93,-50,68,4,-71,-70,153,407,-28,62,-18
-26,-73,-47,50,11,-59,-70,171,403,-21,79,-8
-23,-67,-44,46,10,-55,-70,172,400,-13,80,3
0,-42,-41,21,21,-41,-69,188,396,-2,93,12
39,1,-37,-20,38,-18,-71,201,389,7,114,28
74,38,-36,-55,54,1,-69,197,382,18,108,38
97,64,-34,-80,65,15,-74,193,376,22,99,30
72,36,-36,-53,54,0,-94,160,369,3,90,20
53,3,-50,-27,52,-24,-94,135,363,-11,81,10
20,-38,-58,9,39,-47,-89,132,352,-33,73,-2
-33,-86,-53,60,11,-69,-87,126,342,-59,62,-23
-52,-108,-56,80,2,-82,-81,122,329,-61,55,-39
