I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-50,-25,38,0,-37,5,-50,-60,-59,-65,-55
-25,-50,-25,38,0,-37,5,-50,-62,-55,-65,-55
-25,-50,-25,38,0,-37,5,-50,-59,-55,-66,-55
-21,-50,-29,36,4,-39,5,-50,-56,-55,-70,-58
-20,-50,-30,35,5,-40,5,-50,-53,-55,-69,-60
-20,-50,-30,35,5,-40,4,-50,-50,-54,-65,-59
-26,-51,-24,39,-1,-37,1,-55,-50,-58,-65,-55
-37,-54,-17,46,-9,-36,-2,-55,-50,-60,-65,-55
-47,-56,-8,52,-19,-32,-4,-55,-50,-61,-65,-54
-52,-54,-2,54,-25,-28,-8,-55,-50,-65,-65,-50
-50,-56,-6,53,-22,-31,-10,-56,-50,-65,-63,-50
-35,-51,-16,43,-9,-33,-8,-52,-51,-60,-56,-53
-17,-34,-18,26,1,-26,-1,-36,-43,-56,-49,-57
-25,-22,3,23,-14,-9,4,-23,-25,-52,-43,-54
3,-15,-17,6,10,-16,10,-9,-19,-46,-35,-57
37,-5,-42,-16,39,-23,26,3,-21,-47,-31,-49
23,1,-22,-12,22,-10,28,11,-16,-50,-34,-20
24,-1,-25,-11,24,-13,13,19,-16,-54,-40,-19
42,2,-40,-22,41,-19,3,10,-13,-55,-42,-36
37,-21,-58,-8,48,-39,-8,-5,-24,-65,-49,-47
27,-40,-67,7,47,-53,-12,-22,-39,-76,-50,-52
32,-30,-61,-1,47,-45,-14,-53,-58,-91,-56,-57
7,-48,-56,21,32,-51,-20,-56,-70,-100,-84,-59
-13,-66,-52,40,20,-59,-20,-52,-75,-119,-108,-72
-8,-54,-46,31,19,-50,-29,-71,-99,-133,-105,-93
-27,-71,-44,49,9,-57,-13,-63,-94,-128,-98,-108
-40,-78,-38,59,-1,-58,-14,-69,-110,-133,-97,-102
-39,-95,-55,67,8,-75,18,-34,-95,-142,-139,-129
-79,-140,-61,110,-9,-100,114,-7,-101,-243,-260,-217
-82,-46,36,64,-59,-5,246,208,103,-86,-169,-165
74,166,92,-120,-9,129,294,539,584,423,217,71
360,570,211,-465,74,390,-200,322,807,1057,872,567
603,932,329,-768,137,630,-833,-34,1040,1748,1534,1066
