I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,329,223,-218,-58,276,-90,-175,85,-95,-215,-204
110,325,215,-218,-53,270,-90,-175,85,-95,-215,-201
80,321,241,-201,-81,281,-87,-175,84,-92,-215,-215
54,319,265,-187,-105,292,-84,-186,86,-90,-215,-220
56,313,258,-184,-102,285,-81,-191,107,-86,-215,-214
53,311,259,-182,-103,285,-79,-196,111,-85,-215,-212
54,308,254,-181,-100,280,-75,-201,109,-84,-210,-207
60,314,255,-188,-98,284,-75,-199,115,-90,-210,-205
78,342,264,-210,-93,303,-74,-197,114,-95,-209,-205
81,343,262,-212,-91,302,-70,-194,117,-88,-204,-205
79,335,256,-207,-89,295,-70,-195,120,-85,-205,-205
81,332,251,-207,-85,291,-68,-206,120,-80,-202,-205
79,324,245,-202,-83,284,-63,-211,122,-75,-199,-205
81,320,240,-201,-80,280,-60,-209,126,-71,-200,-205
79,314,235,-197,-78,275,-57,-214,124,-69,-200,-205
76,310,234,-193,-79,272,-52,-215,130,-70,-200,-205
69,305,236,-187,-84,270,-49,-214,144,-70,-200,-205
68,301,233,-185,-83,267,-45,-210,146,-70,-200,-205
54,296,242,-176,-94,269,-40,-210,144,-69,-200,-205
44,292,248,-168,-103,270,-35,-209,145,-65,-200,-200
49,290,241,-170,-96,265,-31,-205,145,-65,-200,-200
55,289,233,-172,-89,261,-26,-204,145,-65,-200,-199
80,307,227,-193,-74,267,-23,-207,145,-65,-198,-194
100,317,217,-209,-59,267,-18,-210,145,-65,-192,-195
93,313,220,-204,-64,267,-15,-210,145,-61,-187,-192
75,316,240,-196,-83,278,-12,-213,145,-60,-183,-189
75,314,240,-195,-83,276,-7,-215,145,-60,-179,-190
75,315,240,-195,-83,277,-5,-214,144,-55,-174,-186
72,312,240,-192,-84,276,0,-210,146,-55,-171,-184
67,307,240,-187,-87,273,-1,-202,143,-55,-168,-186
67,306,239,-187,-87,272,5,-196,146,-48,-166,-180
68,298,230,-183,-81,264,4,-188,142,-41,-162,-176
71,306,236,-189,-83,271,12,-182,143,-34,-160,-171
92,339,248,-216,-78,293,49,-177,181,-28,-158,-167
95,374,279,-235,-92,326,51,-173,202,-13,-152,-158
123,384,261,-254,-69,322,30,-170,210,25,-148,-126
144,377,232,-261,-44,304,18,-167,207,46,-142,-118
120,360,240,-240,-60,300,11,-162,191,36,-140,-120
91,321,229,-206,-70,275,16,-160,172,29,-131,-123
55,282,226,-169,-86,253,23,-185,137,-4,-141,-155
41,261,220,-151,-90,240,29,-226,128,-41,-166,-183
36,250,214,-143,-90,232,36,-236,121,-58,-178,-204
35,246,211,-141,-88,228,42,-233,114,-51,-173,-194
30,234,204,-132,-87,219,47,-231,108,-48,-176,-195
28,231,203,-129,-87,216,52,-225,99,-47,-176,-190
18,214,196,-116,-89,205,47,-231,104,-37,-172,-181
16,202,186,-109,-85,194,73,-193,123,-40,-180,-200
48,181,133,-115,-43,157,182,32,306,65,-153,-205
173,195,21,-184,76,108,239,409,649,376,71,-86
717,714,-3,-716,360,356,31,465,1094,1203,1067,703
1086,1353,268,-1220,409,810,-437,-312,963,1522,1798,1443
635,1126,492,-881,71,809,-815,-1384,-145,398,987,1033
199,544,345,-372,-73,444,-677,-1365,-637,-333,118,326
123,354,231,-239,-54,292,-268,-629,-199,-184,-67,4
61,270,209,-166,-74,239,-52,-309,30,-121,-128,-118
18,190,173,-104,-78,181,14,-215,75,-84,-159,-174
13,184,170,-99,-79,177,52,-176,89,-79,-203,-209
21,177,156,-99,-67,166,82,-152,91,-74,-203,-207
22,181,159,-102,-68,170,87,-123,104,-63,-208,-204
27,179,152,-104,-62,165,102,-114,112,-62,-199,-202
29,180,150,-105,-60,165,114,-96,127,-47,-185,-197
35,180,146,-108,-56,163,115,-93,123,-43,-180,-196
45,179,134,-112,-44,156,126,-78,142,-28,-167,-193
55,180,126,-118,-36,153,124,-66,152,-21,-163,-186
66,180,114,-123,-24,147,125,-51,148,-9,-151,-176
