I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,230,99,-181,16,164,-135,325,420,379,341,37
94,171,77,-133,8,123,-139,263,341,301,285,-16
48,82,34,-65,7,57,-142,156,192,167,155,-101
8,11,2,-10,3,6,-142,76,74,58,102,-154
-55,-69,-13,62,-21,-41,-155,18,-1,-23,48,-202
-87,-114,-27,101,-29,-70,-146,-16,-46,-65,19,-221
-79,-115,-36,97,-21,-76,-113,-45,-85,-92,15,-224
-66,-115,-49,90,-8,-81,-120,-62,-106,-107,-4,-237
-60,-117,-56,89,-2,-86,-136,-56,-109,-113,-31,-235
-68,-123,-55,96,-6,-88,-134,-52,-109,-119,-23,-235
-60,-113,-53,86,-3,-83,-134,-46,-97,-113,-21,-235
-50,-100,-50,75,0,-74,-127,-40,-88,-110,-36,-235
-45,-95,-50,70,3,-72,-134,-35,-78,-107,-18,-235
-33,-87,-54,60,11,-70,-146,-30,-70,-102,-11,-230
-27,-82,-55,55,15,-68,-147,-31,-66,-100,-1,-227
-18,-74,-55,46,19,-64,-135,-28,-60,-96,0,-223
-9,-68,-60,39,25,-64,-134,-26,-58,-95,5,-220
-22,-82,-61,52,20,-71,-163,-24,-50,-94,25,-215
-28,-86,-58,57,16,-72,-160,-30,-55,-90,40,-217
-29,-84,-55,57,14,-70,-131,-45,-70,-90,41,-225
-37,-86,-49,61,6,-67,-128,-48,-77,-92,39,-230
-25,-85,-60,55,18,-72,-150,-56,-78,-97,40,-230
-13,-84,-72,49,30,-78,-157,-69,-75,-105,6,-230
-9,-78,-69,44,30,-74,-176,-70,-75,-106,11,-230
-5,-75,-70,40,33,-72,-195,-70,-71,-104,50,-230
0,-70,-70,35,35,-70,-188,-70,-70,-101,41,-227
-7,-77,-70,42,31,-73,-188,-70,-70,-99,47,-224
-24,-94,-70,59,24,-82,-184,-69,-65,-102,38,-225
-26,-95,-69,60,22,-82,-184,-65,-65,-107,41,-225
-24,-95,-70,59,24,-82,-189,-65,-65,-108,39,-225
-26,-95,-70,61,22,-82,-190,-63,-65,-102,-6,-225
-24,-95,-70,59,24,-82,-195,-59,-66,-100,18,-219
-26,-95,-70,60,22,-82,-192,-60,-62,-96,14,-213
-21,-87,-65,54,22,-76,-163,-56,-53,-92,18,-206
-19,-83,-64,51,23,-74,-140,-53,-42,-88,40,-200
-9,-68,-58,38,24,-63,-138,-47,-33,-66,49,-191
26,-45,-71,10,49,-58,-136,-17,-7,-53,97,-192
36,-44,-81,4,59,-62,-126,9,15,-41,104,-195
18,-50,-68,16,43,-59,-159,-29,-13,-48,86,-196
31,-55,-86,12,59,-70,-211,-57,-36,-72,74,-204
34,-64,-98,15,66,-80,-220,-62,-41,-78,86,-206
3,-93,-97,45,50,-95,-216,-82,-61,-89,74,-204
-10,-111,-101,61,46,-105,-209,-93,-70,-94,53,-206
-20,-99,-79,60,30,-89,-198,-105,-73,-104,43,-214
-24,-110,-86,67,32,-98,-194,-93,-63,-93,23,-216
-35,-100,-65,68,15,-82,-188,-109,-85,-107,3,-222
-31,-104,-73,68,21,-88,-190,-89,-60,-82,32,-218
-43,-98,-55,70,6,-76,-191,-112,-78,-104,27,-217
-38,-92,-54,65,9,-73,-183,-88,-52,-79,31,-213
-38,-111,-74,75,19,-92,-147,-52,-12,-66,29,-231
-58,-88,-30,74,-14,-59,-72,72,182,26,-15,-285
119,152,33,-135,43,93,-368,-48,335,400,300,4
511,1044,533,-778,-11,788,-1155,-930,223,1186,1266,867
768,1322,554,-1045,106,938,-1579,-1336,339,1883,1941,1336
264,417,153,-341,55,285,-1084,-1312,-524,427,818,489
-246,-131,115,188,-180,-8,-552,-1078,-1114,-842,-278,-324
-161,-280,-119,221,-20,-199,-343,-473,-467,-358,-136,-311
-124,-283,-159,204,18,-221,-148,-204,-229,-253,-91,-294
-51,-124,-73,88,11,-98,-170,-57,-44,-120,-8,-259
-14,-67,-53,40,20,-60,-130,10,50,-27,54,-203
-17,-35,-18,26,0,-26,-90,40,80,-18,55,-181
20,-19,-39,0,30,-29,-128,87,141,40,88,-163
15,-9,-23,-3,19,-16,-100,93,140,21,90,-172
33,-1,-34,-16,33,-17,-133,109,186,60,132,-160
38,10,-28,-24,33,-9,-134,121,187,61,121,-161
46,20,-26,-33,36,-3,-119,159,224,95,125,-144
63,43,-20,-53,41,12,-112,189,248,104,136,-130
80,66,-15,-73,47,25,-107,222,281,138,170,-114
79,70,-9,-74,44,30,-105,254,319,164,183,-104
93,89,-4,-91,48,42,-101,294,368,199,192,-89
117,119,2,-118,58,60,-96,353,436,256,234,-60
126,142,15,-134,55,78,-97,410,503,303,265,-26
163,200,37,-181,63,118,-110,478,596,386,329,17
209,284,74,-247,67,179,-107,551,698,480,404,67
241,327,87,-284,77,207,-131,584,770,550,475,117
259,374,115,-317,71,244,-139,601,824,620,542,144
262,410,147,-336,57,278,-144,591,825,652,576,176
283,422,139,-353,72,280,-178,535,789,639,601,190
271,407,135,-339,68,271,-164,452,714,589,562,163
198,324,126,-261,36,225,-146,352,577,468,460,101
127,218,91,-173,18,154,-145,241,416,309,351,7
83,135,52,-109,15,93,-133,131,269,168,248,-82
