I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,38,64,-6,-45,51,10,59,164,180,110,5
-4,53,57,-24,-31,55,19,60,165,180,110,6
-9,42,51,-17,-30,46,25,60,168,180,107,-50
-15,21,35,-3,-25,28,45,72,171,182,103,-56
-9,45,54,-18,-32,49,91,121,190,187,102,-54
-6,76,83,-35,-45,79,130,154,216,182,97,-56
-17,64,81,-23,-49,72,104,140,205,179,97,-54
-31,43,74,-6,-53,58,-46,69,149,154,79,-56
1,51,50,-26,-25,50,-95,36,155,169,99,-33
63,71,8,-68,27,40,-70,38,166,206,142,13
71,44,-26,-57,48,9,-73,13,127,174,133,18
24,2,-22,-13,23,-10,-32,13,111,153,117,-19
-28,-48,-19,38,-4,-33,-9,21,106,138,99,-68
-72,-84,-13,79,-29,-48,9,30,102,126,77,-86
-94,-107,-13,101,-40,-60,18,22,87,123,71,-92
-66,-121,-56,94,-5,-88,31,30,98,128,94,-106
-56,-109,-53,83,-1,-81,28,9,79,121,86,-104
-63,-115,-52,89,-5,-84,31,27,102,129,95,-103
-82,-129,-46,106,-18,-87,30,0,77,122,94,-98
-92,-137,-46,115,-23,-91,27,19,101,105,78,-103
-71,-141,-70,107,0,-105,36,28,82,118,105,-82
-55,-130,-75,93,10,-103,9,1,112,147,134,-63
-38,-112,-74,75,18,-93,1,-60,214,341,233,-48
-45,-75,-30,60,-7,-52,-377,-1033,-832,578,411,30
104,-119,-223,8,164,-171,-1076,-2112,-2595,843,729,225
277,-272,-549,-2,413,-410,-1825,-3213,-4446,647,945,427
332,-352,-684,10,508,-518,-2217,-4010,-5341,-643,869,519
222,-411,-633,94,428,-522,-1649,-3308,-4563,-2571,92,351
46,-430,-476,192,262,-453,-985,-2419,-3427,-3147,-705,80
117,-433,-551,158,334,-492,-808,-1842,-2370,-2076,-523,137
177,-549,-726,186,451,-637,-660,-1360,-1642,-1426,-324,211
152,-565,-717,207,435,-641,-357,-736,-879,-918,-233,173
112,-529,-641,209,377,-585,-59,-129,-171,-387,-112,101
46,-456,-502,205,274,-479,118,125,98,-262,-150,-45
-25,-272,-246,149,111,-259,223,320,331,-41,-97,-104
-105,-180,-75,143,-15,-127,286,456,544,144,-42,-126
-106,-137,-32,122,-37,-84,328,549,656,212,-5,-135
-109,-96,13,102,-61,-41,337,575,679,218,-5,-123
-123,-90,33,106,-78,-28,346,607,715,213,-16,-113
-109,-73,35,91,-72,-19,351,643,752,210,-15,-114
-108,-59,48,83,-78,-5,378,675,788,198,-38,-115
-110,-50,59,80,-84,4,401,717,823,197,-62,-116
-108,-40,67,74,-87,13,403,761,876,187,-76,-122
-116,-24,92,70,-104,34,420,825,936,192,-96,-118
-103,2,105,50,-104,53,443,894,1004,202,-117,-128
-106,15,121,45,-114,68,466,958,1071,180,-145,-135
-129,6,135,61,-132,70,494,1024,1135,168,-176,-149
-126,35,161,46,-144,98,525,1095,1211,163,-197,-162
-139,66,204,37,-172,135,536,1128,1259,154,-233,-184
-148,71,219,38,-184,144,565,1171,1314,156,-261,-216
-142,92,235,25,-189,163,577,1189,1346,151,-273,-216
-145,75,220,34,-183,147,572,1175,1358,147,-290,-211
-135,90,225,22,-181,158,560,1121,1332,182,-271,-200
-114,141,254,-14,-184,197,504,993,1244,220,-240,-188
-102,133,235,-16,-169,184,435,861,1133,266,-183,-145
-100,119,219,-10,-160,169,344,701,995,363,-74,-92
-64,134,198,-35,-131,166,244,527,819,426,16,-55
-23,118,141,-47,-83,129,161,379,639,419,99,10
-14,88,103,-37,-59,95,91,247,482,385,145,55
-5,93,98,-44,-52,95,46,150,358,337,159,83
-11,65,76,-27,-44,71,20,93,275,291,162,94
3,59,56,-31,-26,57,20,56,201,266,134,95
7,61,54,-35,-23,57,20,42,164,261,132,112
2,58,56,-31,-27,56,20,46,160,249,130,103
9,63,54,-37,-23,58,21,48,159,215,111,83
-7,54,61,-24,-34,57,17,50,160,210,98,79
2,97,95,-50,-47,96,44,55,161,214,93,78
-10,100,111,-45,-61,105,90,89,184,216,90,72
16,132,116,-75,-50,123,134,124,204,253,86,82
13,138,125,-76,-56,131,41,68,187,247,83,107
-2,113,115,-56,-59,114,-91,-11,164,226,79,113
72,177,105,-125,-17,141,-86,-24,157,224,102,106
62,156,94,-109,-17,125,-75,-42,133,214,115,118
19,106,86,-63,-34,96,-70,-56,90,205,100,100
1,76,75,-39,-37,75,-51,-54,58,182,82,58
0,71,71,-36,-35,71,-25,-41,63,150,67,38
-24,30,53,-3,-39,41,-12,-37,50,123,63,16
-56,-8,48,32,-52,20,-18,-28,48,132,62,3
-42,27,69,7,-56,48,-12,-19,45,130,58,-14
-26,29,55,-1,-41,42,-18,-26,29,127,54,4
-49,-8,41,28,-45,16,-11,-6,48,136,59,10
-43,5,49,19,-46,27,-22,-28,13,120,65,-12
-35,3,38,16,-37,21,-18,9,64,141,84,-2
-56,-26,30,41,-43,2,-27,-36,7,96,62,2
13,35,22,-24,-5,28,-27,-14,143,240,121,15
43,44,1,-43,20,22,-140,-400,-184,485,272,46
110,98,-12,-104,61,43,-655,-1492,-1708,758,540,236
222,20,-202,-121,212,-91,-1369,-2569,-3563,799,792,436
280,-144,-424,-67,352,-283,-2075,-3788,-5277,-162,858,563
285,-173,-458,-56,372,-315,-2088,-3889,-5304,-1922,457,548
142,-222,-364,40,253,-293,-1328,-2812,-4027,-3352,-597,220
62,-242,-304,90,183,-272,-855,-2036,-2846,-2819,-881,78
125,-353,-478,115,302,-415,-725,-1507,-1898,-1661,-501,172
175,-432,-607,129,391,-519,-521,-1028,-1278,-1223,-403,189
152,-407,-560,128,356,-483,-241,-431,-526,-652,-214,154
105,-361,-466,128,286,-413,-26,-30,-77,-356,-185,47
29,-240,-269,106,149,-254,89,146,116,-238,-219,-76
-51,-97,-46,74,-2,-71,177,333,380,-10,-140,-113
-53,-21,33,37,-43,6,250,466,547,125,-73,-108
-51,4,55,23,-53,29,280,517,615,141,-44,-111
-62,16,78,23,-71,47,286,534,631,132,-68,-101
-69,11,80,28,-75,45,296,579,670,143,-67,-111
-70,45,114,12,-92,79,312,605,688,127,-92,-90
-83,54,137,14,-110,95,331,643,735,129,-97,-107
-99,43,141,28,-120,92,351,701,790,118,-93,-174
-101,38,139,32,-120,88,372,750,838,115,-120,-177
-109,32,142,38,-126,87,392,820,908,119,-139,-177
-118,20,138,49,-128,79,417,887,971,113,-156,-184
-114,33,147,40,-131,90,454,960,1044,100,-181,-183
-85,75,160,5,-123,117,486,1030,1109,91,-208,-188
-81,76,158,2,-120,117,512,1089,1174,91,-222,-199
-114,73,187,20,-151,130,540,1146,1233,91,-243,-209
-128,79,206,24,-168,142,556,1165,1275,85,-276,-228
-130,97,227,16,-178,161,557,1168,1288,86,-281,-241
-136,102,238,17,-187,170,549,1138,1274,83,-269,-246
-119,112,231,3,-175,172,530,1064,1234,110,-259,-226
-101,123,224,-11,-163,174,471,948,1151,175,-208,-175
-84,115,199,-15,-142,156,390,808,1033,256,-118,-137
-54,115,170,-31,-112,142,297,640,870,322,-41,-95
-33,110,143,-39,-88,126,215,482,708,332,28,-76
-13,110,123,-49,-68,116,142,355,546,330,88,1
20,103,83,-62,-32,93,78,233,406,300,112,72
40,95,55,-68,-7,75,51,170,316,249,111,65
37,86,49,-62,-6,67,43,130,243,217,104,75
28,70,41,-49,-7,55,46,90,195,191,98,69
16,54,38,-35,-11,46,43,77,160,178,91,62
11,43,33,-27,-12,38,47,76,148,174,84,59
18,48,30,-33,-7,39,42,67,150,176,78,51
18,40,22,-29,-3,31,51,85,155,173,74,53
17,65,48,-41,-16,56,92,131,191,183,71,58
25,102,77,-64,-26,90,126,175,219,197,67,61
47,116,69,-82,-11,93,81,150,197,192,65,66
50,116,65,-83,-8,90,-52,69,166,190,57,57
59,117,58,-88,0,87,-84,60,156,186,76,76
82,138,55,-110,13,96,-59,36,138,182,89,108
78,122,43,-100,17,82,-60,7,107,178,78,91
69,113,44,-92,12,78,-33,14,74,169,63,97
-2,60,61,-29,-31,60,-6,18,75,143,31,49
-61,-14,46,37,-53,16,9,27,72,113,18,-17
-38,-9,30,23,-34,10,7,15,63,106,25,1
-17,7,24,4,-21,15,18,19,74,121,37,24
-10,11,21,0,-16,16,8,-4,50,125,41,35
-5,11,16,-3,-11,14,12,11,77,136,45,37
-10,6,15,2,-13,10,9,-21,39,124,36,34
-3,4,7,0,-5,5,9,0,82,136,44,35
-8,3,11,2,-9,6,14,-38,36,127,38,37
-2,-5,-3,4,0,-4,-2,-27,106,170,63,29
42,49,8,-46,17,28,-38,-146,134,390,177,75
53,80,27,-67,12,54,-460,-1031,-783,610,351,182
172,34,-137,-103,154,-51,-1143,-1863,-2068,894,630,364
332,-80,-412,-126,372,-245,-1891,-2969,-3856,647,795,549
356,-173,-529,-91,442,-351,-2166,-3667,-4893,-775,570,577
269,-194,-463,-38,366,-328,-1537,-3009,-4288,-2516,-183,415
166,-241,-407,37,287,-324,-971,-2287,-3320,-2811,-664,239
186,-273,-459,44,323,-365,-826,-1808,-2400,-1928,-485,287
261,-371,-632,55,447,-501,-740,-1475,-1807,-1414,-384,343
240,-402,-642,82,441,-522,-453,-868,-1029,-888,-256,295
159,-358,-517,100,338,-437,-116,-238,-297,-376,-129,194
99,-295,-394,98,247,-344,65,28,-8,-215,-160,37
19,-111,-130,46,75,-120,190,233,250,-33,-131,-48
-46,-1,46,24,-46,23,261,383,470,135,-79,-72
-61,33,94,14,-78,63,305,465,561,196,-48,-86
-73,38,111,18,-93,74,316,484,580,179,-57,-98
-67,44,112,11,-90,78,323,520,612,174,-67,-106
-47,70,117,-12,-82,94,343,552,638,167,-73,-112
-49,67,115,-9,-82,91,365,598,682,158,-84,-106
-63,65,128,-1,-96,96,375,643,718,154,-93,-123
-85,59,144,13,-115,101,396,695,759,146,-114,-139
-103,58,161,23,-133,109,423,754,812,144,-132,-145
-109,56,164,26,-137,110,453,825,872,135,-147,-184
