I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
230,-232,-462,1,346,-346,-781,-873,-779,-204,-78,541
198,-255,-454,29,326,-354,-438,-528,-812,-471,-323,362
68,-163,-232,48,150,-197,-148,-110,-376,-271,-242,352
52,-93,-145,21,99,-118,-79,-10,-258,-240,-227,345
23,-76,-99,27,61,-87,-62,-2,-242,-226,-241,324
21,-65,-87,22,54,-76,-55,-2,-243,-220,-254,311
66,-21,-86,-22,76,-53,-45,26,-235,-216,-232,349
12,-65,-77,27,45,-71,-36,17,-197,-184,-223,358
7,-71,-77,32,42,-74,-32,9,-187,-179,-227,343
13,-56,-69,22,41,-62,-22,38,-164,-165,-204,371
16,-55,-71,20,44,-63,-18,49,-155,-155,-213,384
26,-43,-69,8,48,-56,-10,53,-136,-141,-207,384
85,15,-70,-50,77,-27,-3,62,-107,-132,-189,404
122,51,-70,-86,96,-9,12,94,-69,-112,-166,421
62,-5,-68,-28,65,-36,26,136,-33,-81,-140,445
22,-44,-66,11,45,-55,35,173,4,-39,-113,471
51,-1,-52,-25,52,-26,48,224,75,-1,-87,480
81,58,-24,-69,52,17,70,305,156,39,-58,505
94,105,10,-99,42,57,89,381,252,106,-20,549
146,172,27,-159,59,99,103,451,351,175,26,592
152,192,40,-172,56,116,91,483,407,223,70,633
126,185,59,-156,33,122,60,477,427,243,84,656
155,206,50,-181,52,128,48,455,413,245,91,680
181,222,41,-202,70,132,27,378,362,225,77,687
135,170,36,-153,49,103,-12,273,254,164,37,657
103,129,25,-116,39,76,-35,171,109,88,-21,632
101,111,9,-106,46,60,-46,82,-9,10,-73,593
74,61,-14,-67,44,24,-58,12,-91,-49,-110,566
40,17,-22,-28,31,-2,-74,-50,-165,-100,-158,560
7,-39,-47,16,27,-43,-81,-80,-198,-132,-185,556
20,-62,-83,21,52,-72,-80,-79,-192,-125,-191,555
27,-49,-76,11,52,-62,-80,-73,-216,-144,-189,550
10,-51,-61,20,36,-56,-84,-86,-226,-166,-198,547
24,-32,-56,5,40,-44,-90,-96,-223,-159,-198,540
6,-45,-51,20,29,-47,-79,-84,-235,-172,-200,538
-13,-63,-50,38,19,-56,-75,-81,-228,-184,-214,531
7,-35,-43,15,25,-39,-68,-72,-224,-172,-205,531
25,-19,-43,-3,34,-31,-58,-65,-218,-162,-197,538
5,-27,-32,11,19,-29,-71,-77,-211,-154,-192,524
31,-7,-38,-12,35,-22,-56,-59,-213,-146,-184,543
88,26,-62,-57,75,-18,-63,-70,-215,-138,-181,563
39,-17,-56,-10,47,-36,-85,-89,-215,-131,-178,561
4,-49,-53,23,29,-51,-77,-85,-218,-128,-176,573
45,-5,-50,-20,47,-27,-81,-90,-221,-135,-173,571
34,-11,-46,-11,40,-28,-79,-92,-218,-149,-169,563
38,-4,-42,-16,40,-23,-79,-99,-224,-159,-179,560
46,12,-34,-29,40,-11,-84,-102,-229,-165,-185,551
28,1,-27,-15,28,-13,-93,-108,-221,-159,-174,554
72,51,-21,-61,46,14,-97,-102,-217,-154,-170,586
54,51,-3,-52,28,24,-90,-92,-211,-152,-162,597
42,59,17,-51,12,38,-90,-84,-203,-138,-150,603
62,96,34,-79,14,65,-85,-80,-184,-122,-126,627
67,141,74,-104,-4,107,-85,-90,-167,-102,-97,653
121,188,67,-154,26,127,-115,-98,-159,-62,-76,680
94,131,37,-113,29,83,-124,-113,-164,-70,-74,673
49,83,35,-66,7,59,-104,-121,-202,-128,-117,648
68,31,-37,-49,52,-3,-97,-123,-234,-164,-163,611
38,-29,-67,-4,53,-48,-92,-133,-269,-203,-192,580
25,-30,-56,3,41,-43,-90,-135,-264,-191,-187,580
0,-82,-82,41,41,-82,-86,-136,-281,-214,-205,556
-5,-58,-53,32,24,-55,-80,-117,-246,-177,-184,559
14,-86,-100,36,57,-93,-81,-121,-266,-203,-203,544
-69,-122,-53,96,-7,-87,29,5,-249,-261,-254,505
67,-7,-74,-30,70,-40,-148,-74,-16,7,-46,657
482,528,47,-505,217,287,-1051,-710,437,915,765,1331
635,752,118,-694,258,435,-1460,-1078,495,1375,1183,1694
306,-87,-393,-109,350,-240,-808,-877,-535,69,163,930
58,-342,-400,142,229,-371,-310,-445,-781,-552,-369,493
46,-119,-165,37,106,-142,-137,-105,-290,-177,-170,582
5,-148,-153,72,79,-150,-47,-52,-288,-235,-226,526
