I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,185,354,-9,-262,269,-40,70,-119,-285,-240,44
-120,230,350,-55,-235,290,-40,67,-120,-286,-240,42
-128,218,346,-45,-237,282,-39,61,-123,-289,-240,26
-136,208,344,-36,-240,276,-48,57,-102,-293,-240,24
-73,265,338,-96,-206,301,-54,48,-118,-301,-240,49
-98,238,337,-71,-218,287,-45,47,-140,-300,-240,23
-102,229,331,-63,-217,280,-39,61,-133,-300,-240,12
-96,227,324,-65,-210,275,-33,72,-136,-300,-240,17
-91,223,315,-66,-203,269,-27,61,-135,-300,-240,6
-84,219,304,-68,-194,261,-23,70,-135,-297,-240,20
-114,212,326,-50,-220,268,-18,91,-132,-291,-240,39
-90,249,338,-80,-214,294,-14,89,-129,-286,-238,41
-76,233,309,-79,-193,271,-9,105,-131,-281,-235,38
-90,204,294,-57,-193,249,-5,108,-129,-274,-235,37
-174,159,333,7,-254,246,3,97,-131,-272,-235,33
-142,205,348,-32,-245,276,9,97,-129,-284,-235,38
-95,236,331,-71,-214,283,15,86,-122,-280,-235,50
-135,191,326,-28,-231,258,23,90,-118,-275,-238,48
-89,227,315,-69,-202,271,23,93,-111,-268,-240,43
-135,185,319,-25,-227,252,20,83,-108,-265,-240,42
-136,185,320,-25,-228,253,20,75,-98,-257,-240,35
-113,206,319,-46,-217,262,20,65,-104,-256,-240,35
-156,165,321,-4,-238,242,20,57,-129,-279,-239,27
-126,193,319,-34,-223,256,19,53,-131,-276,-235,21
-90,228,318,-70,-204,273,28,50,-129,-269,-233,39
-102,208,310,-53,-206,259,30,46,-126,-265,-229,43
-116,187,303,-36,-210,245,24,42,-125,-258,-227,33
-86,212,298,-63,-193,255,22,39,-125,-254,-224,28
-87,201,288,-57,-188,244,16,36,-115,-247,-222,22
-84,204,288,-60,-186,245,14,34,-106,-242,-219,13
-74,199,272,-63,-173,235,10,38,-100,-235,-220,15
-95,198,293,-52,-194,245,38,56,-79,-232,-218,25
-116,243,360,-64,-238,301,86,95,-52,-223,-188,51
-91,280,370,-95,-231,325,106,125,-47,-212,-173,73
-65,295,360,-115,-213,328,119,145,-55,-215,-175,81
-116,240,357,-62,-237,298,94,125,-52,-214,-175,96
-97,255,352,-79,-225,303,38,79,-51,-216,-174,80
-79,252,331,-87,-205,291,29,70,-73,-214,-179,51
-72,209,281,-69,-177,245,4,54,-95,-220,-195,31
-46,222,268,-88,-157,244,-17,56,-103,-220,-200,29
-82,209,291,-63,-187,250,3,55,-120,-219,-215,27
-60,211,271,-76,-165,241,-36,51,-95,-223,-187,21
-89,201,291,-56,-191,246,-15,138,-6,-179,-133,67
-39,224,263,-92,-151,243,18,311,110,-105,-75,135
-150,218,368,-34,-259,293,103,591,288,-58,-30,154
-703,258,961,222,-832,609,429,1112,610,7,-1,138
-1161,331,1492,415,-1327,911,806,1695,1064,13,-38,72
-1413,246,1660,583,-1537,953,1191,1719,929,-365,-424,-232
-1409,181,1590,614,-1500,885,1562,926,39,-841,-848,-598
-1167,43,1209,562,-1188,626,1564,-316,-826,-1012,-969,-726
-826,-64,762,444,-793,349,1042,-856,-1046,-894,-837,-606
-476,73,550,201,-513,311,475,-739,-799,-653,-607,-403
-264,164,428,50,-346,296,32,-676,-645,-512,-467,-270
-103,161,264,-30,-184,212,-175,-293,-377,-342,-302,-120
-46,158,204,-57,-125,181,-100,-53,-163,-231,-205,-26
-42,150,192,-54,-117,170,-120,-64,-145,-210,-182,-1
-7,173,180,-83,-94,176,-134,-32,-112,-181,-151,22
14,192,178,-104,-82,185,-115,-54,-124,-182,-150,39
6,174,168,-90,-81,170,-142,-42,-118,-171,-137,57
-4,158,162,-77,-84,160,-148,-53,-120,-167,-132,58
