I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-135,10,140,-77,-62,10,-170,-255,-245,-140,-75
-130,-135,-5,132,-62,-70,10,-170,-253,-245,-140,-75
-104,-135,-31,120,-36,-82,10,-170,-251,-241,-140,-75
-116,-131,-16,124,-50,-73,10,-170,-260,-239,-140,-75
-148,-129,19,139,-83,-55,10,-169,-257,-235,-140,-75
-160,-131,29,145,-95,-50,11,-171,-252,-235,-140,-75
-158,-129,28,143,-93,-50,16,-160,-248,-228,-131,-68
-171,-132,40,151,-105,-46,27,-148,-243,-218,-118,-58
-166,-123,43,144,-104,-40,28,-137,-218,-207,-108,-48
-157,-86,71,121,-114,-7,18,-127,-194,-192,-97,-37
-135,-57,78,95,-106,10,9,-121,-192,-177,-87,-28
-110,-39,71,74,-90,15,0,-105,-186,-171,-80,-20
-117,-31,86,74,-101,27,-9,-136,-182,-168,-74,-10
-115,-30,84,72,-99,27,-32,-170,-179,-173,-74,-11
-99,-22,77,60,-88,27,-41,-162,-173,-166,-62,-9
-117,-62,55,90,-86,-4,-22,-167,-212,-176,-77,-14
-134,-107,27,120,-81,-40,0,-171,-243,-203,-100,-32
-127,-137,-10,132,-58,-73,18,-169,-245,-219,-109,-52
-120,-169,-49,145,-36,-109,13,-170,-253,-222,-121,-63
-126,-186,-60,156,-32,-123,25,-156,-236,-218,-120,-68
-149,-196,-47,173,-51,-121,22,-154,-253,-245,-131,-76
-143,-217,-74,180,-34,-145,30,-140,-225,-225,-116,-71
-140,-216,-76,179,-31,-146,34,-138,-251,-260,-136,-86
-137,-209,-72,173,-32,-141,31,-111,-220,-197,-121,-77
-154,-276,-122,215,-16,-199,117,75,-198,-299,-217,-159
-134,-186,-52,160,-41,-119,149,254,-27,-189,-182,-154
-20,178,198,-79,-109,188,21,-107,392,439,366,260
114,951,838,-533,-362,894,-524,-1235,640,1455,1451,1148
93,1135,1041,-614,-474,1088,-854,-1951,680,1996,2036,1621
-149,230,379,-41,-264,304,-492,-1639,-309,213,715,706
-232,-145,86,188,-159,-30,-230,-967,-750,-772,-259,12
-156,-44,112,100,-134,33,-112,-369,-121,-177,-35,75
-140,-98,42,118,-91,-28,-16,-131,-108,-245,-84,5
-115,-110,4,113,-59,-53,15,-61,-103,-178,-85,-1
-99,-139,-40,119,-29,-89,39,-23,-96,-188,-98,-38
-111,-139,-28,125,-41,-83,31,-12,-110,-186,-99,-49
-117,-140,-22,129,-47,-81,37,15,-82,-155,-79,-40
