I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,107,77,-69,-24,92,-579,3762,3039,190,-1115,-605
37,136,98,-87,-31,117,-567,3782,3061,203,-1110,-597
26,137,111,-82,-43,124,-559,3480,3106,223,-1102,-583
26,156,130,-91,-53,143,-565,3428,3138,219,-1098,-570
75,217,142,-146,-33,179,-571,3166,3160,224,-1088,-554
47,189,142,-118,-48,165,-576,3023,3163,234,-1089,-550
23,197,173,-110,-75,185,-588,2754,3151,242,-1061,-538
77,247,170,-162,-47,209,-599,2618,3154,251,-1028,-510
70,226,156,-148,-43,191,-583,2364,3143,225,-1044,-504
37,152,115,-94,-39,133,-574,2092,3145,201,-1068,-527
-3,101,104,-50,-54,103,-556,1827,3161,189,-1098,-570
5,104,99,-54,-48,101,-557,1643,3131,175,-1102,-603
21,108,87,-65,-33,97,-539,1577,3144,189,-1083,-594
14,87,73,-50,-30,80,-552,1423,3073,154,-1104,-584
119,143,23,-131,48,83,-620,1297,3165,294,-981,-508
353,230,-122,-291,237,54,-806,1071,3035,422,-813,-352
726,324,-402,-524,564,-39,-1225,581,2203,196,-677,-99
649,425,-225,-537,437,100,-1373,-298,1429,-54,-548,170
291,600,309,-446,-9,454,-1337,-836,978,-166,-426,458
294,692,398,-494,-52,545,-1314,-610,1024,-222,-508,405
153,358,205,-256,-26,282,-983,-214,1449,-252,-1002,-273
-70,67,137,2,-104,102,-657,98,1777,-146,-1259,-715
-173,-84,88,128,-131,2,-457,337,1975,-41,-1289,-868
-256,-208,48,232,-152,-80,-318,446,2051,-3,-1333,-968
-299,-197,102,248,-200,-48,-277,458,2085,52,-1312,-957
-315,-212,103,263,-208,-54,-244,461,2092,57,-1338,-992
-285,-207,78,246,-182,-65,-231,517,2099,95,-1327,-988
-331,-205,126,268,-228,-40,-216,554,2156,117,-1330,-1000
-339,-205,134,272,-236,-36,-198,587,2223,130,-1330,-1004
-312,-214,98,263,-205,-58,-167,635,2298,168,-1327,-1008
-338,-245,92,291,-215,-76,-130,717,2366,188,-1332,-1018
-331,-244,87,287,-208,-79,-102,791,2412,220,-1324,-1020
-322,-246,76,284,-199,-85,-90,888,2458,235,-1319,-1043
-279,-245,34,262,-156,-105,-81,969,2479,278,-1301,-1041
-225,-243,-19,234,-102,-131,-71,1012,2453,314,-1281,-1030
-178,-211,-33,195,-72,-122,-97,1047,2397,310,-1254,-1027
-102,-160,-58,131,-22,-109,-134,952,2304,335,-1223,-976
-67,-135,-68,101,1,-101,-181,835,2156,342,-1169,-916
-48,-75,-27,62,-10,-50,-238,729,1998,333,-1094,-854
0,-19,-19,10,9,-18,-293,584,1837,312,-1048,-778
49,41,-9,-45,29,16,-347,464,1681,264,-1018,-743
68,81,13,-74,27,46,-372,357,1572,243,-981,-704
62,69,7,-66,27,38,-386,298,1491,228,-947,-681
43,87,44,-65,-1,66,-399,254,1417,212,-941,-687
39,82,43,-60,-3,62,-398,196,1356,219,-926,-687
47,96,49,-72,-1,73,-392,152,1307,208,-949,-692
72,130,58,-101,7,94,-387,137,1281,218,-840,-694
71,119,48,-95,11,83,-381,126,1261,199,-530,-696
42,113,72,-78,-15,93,-376,119,1226,230,-464,-704
50,96,46,-73,2,71,-371,120,1190,416,-541,-717
20,79,58,-50,-19,69,-362,101,1163,676,-563,-728
5,75,69,-40,-32,72,-344,99,1155,912,-648,-721
8,62,54,-35,-23,57,-315,123,1146,1088,-724,-734
21,82,61,-52,-20,71,-297,150,1137,1239,-754,-760
73,116,43,-95,15,79,-280,145,1128,1346,-739,-759
30,103,72,-67,-21,87,-246,162,1113,1458,-730,-759
-7,108,115,-51,-61,112,-235,197,1102,1569,-739,-759
35,157,122,-96,-44,139,-286,192,1080,1650,-736,-760
28,177,149,-103,-61,163,-326,184,1059,1723,-749,-756
44,190,145,-117,-51,167,-338,167,1041,1810,-776,-755
74,195,120,-135,-23,157,-345,150,1025,1840,-773,-750
52,147,95,-100,-22,121,-345,142,966,1798,-774,-750
46,103,57,-75,-6,80,-336,134,956,1718,-783,-771
47,68,21,-57,13,44,-303,138,945,1563,-818,-806
58,72,14,-65,22,43,-284,158,928,1313,-840,-814
13,80,66,-47,-27,73,-242,154,934,1080,-849,-813
45,49,4,-47,20,26,-286,179,863,958,-866,-815
185,109,-75,-147,130,17,-344,267,1043,1050,-738,-685
429,191,-238,-310,333,-24,-597,193,829,1060,-589,-506
778,310,-468,-544,623,-79,-988,-187,32,781,-435,-247
559,432,-127,-495,343,152,-1004,-952,-554,622,-293,62
276,604,327,-440,-26,465,-1046,-1412,-797,558,-214,295
316,618,301,-467,7,459,-973,-1043,-487,486,-421,74
92,256,164,-174,-36,209,-573,-457,97,518,-914,-607
-68,0,68,34,-68,34,-281,-15,518,621,-1093,-970
-186,-158,28,171,-107,-65,-87,250,761,690,-1118,-1096
-292,-236,56,264,-174,-90,4,376,874,683,-1139,-1172
-288,-218,71,253,-179,-74,32,415,908,663,-1121,-1183
-327,-233,94,280,-210,-70,61,431,929,657,-1145,-1209
-333,-227,106,280,-220,-60,91,478,969,660,-1132,-1216
-318,-238,80,278,-199,-79,137,539,1006,644,-1133,-1244
-309,-244,64,276,-186,-90,168,600,1053,654,-1125,-1241
-345,-282,63,313,-204,-109,195,689,1111,721,-1118,-1263
-338,-294,44,316,-191,-124,222,805,1194,762,-1119,-1303
-338,-288,51,313,-194,-118,258,929,1284,792,-1088,-1338
-329,-290,38,310,-183,-126,285,1044,1364,822,-1064,-1364
-231,-273,-42,252,-94,-157,279,1117,1410,859,-983,-1362
-185,-254,-68,220,-58,-161,261,1140,1409,879,-878,-1363
-149,-232,-83,190,-33,-157,246,1121,1384,856,-826,-1343
-105,-196,-91,150,-7,-143,205,1034,1307,852,-795,-1308
-32,-116,-84,75,26,-100,155,910,1207,841,-790,-1251
9,-64,-73,28,41,-69,101,781,1091,813,-718,-1187
32,-21,-53,-6,43,-37,38,616,943,759,-617,-1150
