I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
261,119,-142,-190,202,-11,-6,319,440,494,473,287
801,271,-530,-535,665,-129,-389,189,491,776,1010,796
1430,456,-975,-943,1202,-259,-950,-296,203,707,1335,1237
653,210,-443,-431,547,-116,-692,-880,-761,-504,75,352
98,96,-2,-97,50,47,-357,-820,-833,-715,-339,-56
58,106,48,-82,5,77,-231,-400,-389,-332,-161,-25
-74,52,125,11,-100,88,-70,-184,-201,-196,-151,-85
-76,18,94,29,-85,56,26,-51,-55,-52,-35,-50
-91,-3,88,47,-90,42,48,-5,-24,-52,-61,-65
-95,-2,93,49,-94,45,61,12,4,-23,-36,-39
-103,-27,76,65,-90,24,73,26,6,-26,-42,-44
-101,-36,65,68,-82,14,67,31,13,-16,-32,-39
-75,-31,44,53,-59,6,92,38,23,-7,-25,-38
-79,-29,49,54,-64,10,103,35,24,-6,-24,-37
-91,-23,68,57,-79,22,95,43,37,6,-20,-33
-88,-22,66,55,-77,21,94,39,29,2,-28,-39
-77,-16,61,46,-68,22,92,53,29,6,-26,-45
-68,-16,52,42,-60,18,87,62,27,-2,-32,-50
-66,-14,52,40,-58,18,89,66,50,19,-4,-41
-54,-15,38,34,-45,11,90,58,56,40,7,-38
-52,1,53,26,-53,27,93,65,53,40,3,-31
-44,45,89,-1,-67,67,85,111,85,40,25,-27
-11,57,68,-24,-39,62,70,128,111,60,41,-18
-18,38,56,-10,-37,47,78,146,142,92,55,3
-16,36,52,-10,-35,44,86,177,160,110,68,14
45,88,43,-67,0,65,91,212,199,151,83,31
85,121,36,-103,25,78,85,241,244,187,107,52
104,134,30,-119,37,82,75,263,271,212,141,80
145,169,24,-157,60,96,70,276,286,240,177,114
126,165,39,-145,43,101,63,256,265,234,180,116
111,157,46,-135,32,102,54,238,249,221,179,114
113,123,10,-119,51,66,26,212,225,204,182,117
70,73,2,-72,33,37,18,162,174,159,139,84
48,69,21,-59,13,45,34,102,110,108,91,43
-9,22,31,-7,-20,26,27,59,71,51,62,24
-27,-3,24,15,-26,10,37,49,47,38,50,10
21,20,-1,-21,11,9,62,48,28,14,13,-26
26,3,-23,-15,24,-9,54,41,11,-48,-41,-55
13,-8,-21,-2,17,-14,50,33,-3,-24,-13,-37
-5,-16,-10,11,3,-13,47,29,9,0,14,-24
-21,-24,-3,23,-9,-13,39,19,9,-12,3,-25
-35,-33,3,34,-19,-15,44,18,-7,-18,-12,-18
-57,-34,23,45,-40,-5,45,-5,-22,-33,-32,-26
-26,-25,1,25,-13,-12,45,-10,-32,-45,-34,-41
-28,-26,2,27,-14,-12,39,14,-30,-45,-43,-39
-60,-25,36,42,-47,6,39,13,-29,-31,-22,-36
-39,-24,15,32,-27,-5,33,40,-23,-23,4,-33
-59,-28,31,43,-44,2,35,56,-16,-12,-8,-30
-44,-7,37,25,-40,15,55,54,-12,-4,-8,-29
-31,-5,26,18,-28,10,38,61,-6,12,-4,-23
-44,-18,26,31,-35,4,52,54,-2,27,-1,-17
-26,-9,17,18,-22,4,63,50,3,24,2,-11
-24,-7,17,15,-20,5,52,45,7,25,7,-6
-9,-1,9,5,-9,4,54,41,11,21,9,-1
-10,-2,8,6,-9,3,45,37,20,19,18,5
-16,-14,2,14,-9,-5,48,32,22,20,20,11
-31,-19,12,25,-22,-3,33,30,14,14,2,14
-57,-21,36,38,-46,7,50,30,8,11,-9,8
-51,-19,32,35,-41,6,63,26,1,6,-19,1
-45,-19,26,31,-35,4,37,25,-6,2,-22,-6
-36,-13,23,24,-29,5,41,25,-10,-4,-29,-13
-29,-12,17,20,-23,3,40,21,-10,-21,-42,-19
-21,-7,14,14,-17,3,39,16,-10,-26,-25,-17
-33,-6,27,19,-29,10,54,14,-10,-24,-22,-15
-70,-35,35,52,-53,0,61,9,-10,-26,-37,-15
-70,-41,28,55,-49,-6,58,6,-15,-22,-47,-10
-64,-39,24,51,-44,-7,54,1,-23,-19,-52,-10
-61,-41,20,51,-41,-10,52,-16,-31,-21,-36,-11
-55,-40,15,47,-35,-12,49,-10,-35,-19,-23,-16
-71,-53,18,62,-45,-17,47,-4,-35,-21,-20,-22
-59,-37,22,48,-40,-8,44,-6,-37,-19,-19,-25
-32,-14,18,23,-25,2,41,-7,-41,-23,-27,-30
-25,13,38,6,-32,25,38,-14,-40,-39,-36,-35
-18,-3,15,11,-17,6,34,-8,-37,-41,-35,-31
-33,-38,-5,35,-14,-21,36,1,-34,-40,-35,-30
-36,-29,8,33,-22,-10,33,10,-31,-40,-34,-30
-19,-30,-10,25,-4,-20,45,13,-29,-40,-44,-25
-51,-19,31,35,-41,6,61,6,-25,-39,-50,-25
-91,-46,46,68,-68,0,52,-1,-27,-31,-42,-26
-67,-62,5,64,-36,-29,47,-7,-31,-23,-38,-25
-45,-38,6,41,-25,-16,39,-14,-24,-15,-31,-25
-64,-48,16,56,-39,-16,33,-7,-20,-7,-27,-25
-77,-40,37,59,-56,-2,26,2,-12,-1,-21,-25
-31,11,42,10,-37,26,20,16,-10,0,-14,-26
35,31,-4,-33,19,13,39,50,6,19,-7,-20
28,1,-26,-14,27,-12,38,44,15,23,-1,-21
-4,-15,-11,10,4,-13,20,20,-4,2,-10,-18
-10,-13,-3,12,-3,-8,12,-17,-32,-25,-33,-18
-10,-5,5,7,-7,0,9,-54,-55,-47,-49,-13
-26,-12,14,19,-20,1,13,-55,-61,-48,-56,-18
-29,-30,-1,29,-14,-15,30,-56,-62,-52,-65,-41
-39,-58,-19,49,-10,-38,30,-52,-54,-60,-83,-50
-48,-52,-5,50,-21,-28,29,-59,-71,-61,-87,-54
-26,-28,-1,27,-12,-14,32,-49,-42,-34,-65,-37
-83,-34,49,58,-66,7,15,-51,-40,-43,-87,-61
-134,2,137,66,-135,69,142,122,108,77,-45,-83
23,32,9,-27,7,20,173,321,336,304,136,52
778,266,-512,-522,645,-123,-391,146,474,780,979,845
1296,461,-835,-879,1066,-187,-918,-342,151,668,1264,1266
604,219,-385,-411,495,-83,-682,-890,-768,-501,49,409
48,73,25,-61,11,49,-333,-828,-857,-746,-409,-46
33,76,43,-55,-5,59,-221,-405,-391,-331,-197,-4
-51,35,86,8,-69,60,-86,-198,-206,-209,-205,-75
-43,26,70,8,-57,48,-14,-74,-67,-72,-109,-48
-40,5,45,17,-43,25,10,-44,-57,-65,-109,-71
-58,-4,54,31,-56,25,31,-17,-41,-48,-81,-63
-54,-8,47,31,-50,19,54,-6,-45,-39,-72,-69
-91,-42,49,66,-70,4,74,-13,-48,-31,-92,-73
-121,-60,61,91,-91,0,68,8,-30,-20,-98,-47
-96,-37,59,66,-77,11,71,15,-11,9,-67,-31
-53,-26,27,39,-40,1,70,25,5,31,-57,-34
-54,-9,45,31,-49,18,70,11,3,20,-79,-38
-110,-34,76,72,-93,21,68,15,12,28,-78,-33
-101,-31,70,66,-85,19,60,46,14,24,-82,-36
-74,-9,65,41,-69,28,56,49,20,25,-79,-35
-79,-19,60,49,-69,20,51,43,31,27,-80,-34
-64,-11,53,37,-58,21,48,33,39,18,-80,-40
-71,-21,50,46,-60,14,45,62,51,40,-65,-47
-42,21,63,10,-52,42,40,95,65,66,-39,-29
-5,63,68,-29,-37,65,46,107,88,76,-19,-8
-4,57,62,-27,-33,59,51,156,134,116,16,11
-16,44,59,-14,-38,51,44,189,165,151,46,20
28,84,56,-56,-14,70,41,214,197,184,76,40
78,129,51,-104,13,90,36,236,231,205,124,78
97,134,37,-116,30,85,32,233,243,208,147,99
133,155,23,-144,55,89,27,227,246,216,144,111
127,142,15,-135,56,78,25,204,218,203,127,106
126,137,10,-132,58,73,21,165,180,176,111,100
97,101,5,-99,46,53,19,121,145,133,94,80
43,46,3,-45,20,24,16,78,107,84,62,43
9,3,-6,-6,7,-1,14,48,75,47,30,12
-18,-16,2,17,-10,-7,34,25,36,4,-12,-13
-14,3,17,5,-16,10,39,3,-5,-28,-49,-27
-41,-31,10,36,-26,-10,27,-19,-24,-31,-50,-43
-55,-49,6,52,-30,-22,17,-33,-28,-43,-50,-43
-24,-43,-19,33,-2,-31,12,-26,-20,-47,-49,-36
-14,-45,-32,30,9,-38,17,-16,-26,-55,-54,-53
-17,-39,-22,28,2,-30,22,-8,-41,-66,-58,-63
-23,-40,-18,32,-3,-29,24,0,-36,-61,-49,-57
-27,-39,-11,33,-8,-24,21,-1,-33,-59,-40,-56
-27,-31,-4,29,-12,-17,18,1,-30,-55,-33,-52
-33,-30,2,31,-17,-14,16,5,-25,-51,-28,-49
-31,-22,9,26,-20,-6,12,5,-23,-48,-25,-53
-38,-22,16,30,-27,-3,10,7,-19,-44,-22,-55
-32,-41,-9,37,-12,-24,7,10,-21,-46,-17,-55
-10,-9,0,9,-5,-4,5,10,-20,-45,-16,-55
-21,7,28,6,-25,17,5,7,-21,-45,-19,-55
-29,-11,18,20,-23,4,5,-2,-19,-46,-33,-54
-31,-18,12,24,-21,-3,5,-4,-16,-25,-26,-51
-45,-39,6,42,-25,-16,5,11,-13,-3,2,-46
-9,-13,-4,12,-3,-9,5,30,-10,-6,13,-44
10,3,-7,-6,9,-2,5,32,-8,-9,22,-39
-35,-42,-6,39,-14,-24,5,23,-4,-10,11,-36
-53,-53,1,53,-27,-26,3,15,-9,-16,-18,-32
-53,-48,5,50,-29,-21,-7,8,-23,-14,-29,-30
-62,-55,6,58,-34,-24,-18,1,-25,-22,-37,-30
-73,-54,19,63,-45,-17,-10,-6,-25,-16,-35,-31
-56,-56,0,56,-28,-28,0,-15,-25,-31,-50,-57
-71,-60,12,66,-41,-24,20,-18,-15,-56,-62,-66
-89,-60,30,74,-60,-15,30,-15,-3,-31,-35,-30
-53,-61,-8,57,-23,-34,18,-15,4,-22,-34,-20
-54,-58,-4,57,-25,-31,14,-13,11,-28,-37,-31
-67,-63,4,65,-35,-29,1,-10,18,-40,-33,-37
-69,-51,18,59,-43,-16,14,-9,24,-48,-39,-40
-74,-36,38,55,-55,1,29,-18,18,-43,-41,-41
-62,-50,12,56,-37,-19,12,-26,11,-46,-48,-45
-58,-48,10,53,-34,-19,3,-25,4,-44,-49,-45
-71,-44,28,57,-49,-8,-4,-24,-4,-45,-46,-40
-54,-35,18,44,-36,-8,-11,-26,-12,-45,-39,-40
-41,-30,11,36,-26,-9,-17,-23,-14,-41,-36,-39
-48,-20,29,34,-38,4,-24,-28,-16,-40,-31,-35
-60,-23,37,41,-48,6,-20,-41,-25,-39,-26,-35
-82,-53,29,67,-55,-11,-20,-24,-26,-36,-25,-33
-72,-47,25,59,-48,-10,-19,-10,-25,-35,-25,-29
-55,-33,22,44,-38,-5,-15,-22,-22,-34,-26,-30
-47,-31,16,38,-31,-7,-16,-30,-19,-30,-24,-30
-43,-29,13,36,-28,-8,-13,-30,-20,-28,-34,-30
-39,-30,9,34,-24,-10,-9,-24,-16,-25,-42,-30
-41,-30,10,36,-25,-10,-10,-21,-13,-21,-40,-26
-60,-33,27,46,-44,-2,-2,-18,-11,-21,-39,-22
-87,-52,35,69,-60,-9,7,-12,-6,-16,-33,-19
-74,-36,38,54,-55,1,18,-14,-7,-29,-38,-15
-54,-26,28,40,-40,1,27,1,5,-5,-15,-10
-44,-9,35,26,-39,13,32,26,29,26,26,-10
41,56,15,-49,12,36,35,49,48,27,28,-10
49,19,-30,-34,39,-5,26,45,44,44,14,-10
1,-11,-12,5,7,-11,14,9,19,28,11,-10
-6,3,9,1,-8,6,3,-15,-2,-8,-6,-10
-26,-24,2,25,-14,-11,-8,-40,-14,-18,-15,-17
-24,-33,-8,29,-8,-20,-15,-38,-25,-30,-25,-27
-82,-52,30,67,-56,-11,-15,-44,-47,-51,-53,-39
-100,-68,32,84,-65,-18,-15,-34,-32,-34,-51,-45
-83,-64,18,73,-50,-23,-16,-50,-51,-41,-65,-54
-66,-56,10,61,-38,-23,3,-49,-42,-21,-48,-47
-65,-65,-1,65,-32,-33,15,-40,-47,-27,-55,-51
-140,-8,132,73,-136,62,117,52,46,30,-67,-97
-85,21,106,32,-96,63,195,287,282,220,50,-47
573,189,-384,-381,479,-97,-258,212,468,673,793,629
1331,465,-866,-897,1098,-201,-866,-187,340,845,1392,1273
850,254,-596,-552,723,-171,-798,-795,-576,-242,376,635
161,52,-109,-106,134,-28,-440,-936,-961,-828,-397,-21
89,86,-3,-87,45,41,-276,-482,-478,-399,-197,-21
-38,34,71,2,-55,52,-126,-231,-251,-231,-176,-79
-45,29,74,8,-60,51,-15,-96,-105,-94,-108,-73
-85,-14,71,50,-78,28,13,-39,-59,-55,-92,-74
-146,-59,87,102,-116,14,42,-28,-56,-60,-83,-78
-127,-59,68,92,-98,4,56,-6,-44,-48,-68,-71
-136,-59,78,97,-107,9,59,-13,-56,-57,-75,-78
-118,-52,66,85,-92,7,61,3,-45,-44,-58,-68
-120,-51,70,85,-95,9,59,0,-52,-54,-60,-78
-98,-34,64,66,-81,15,61,15,-22,-40,-60,-73
-94,-33,61,63,-77,14,57,28,-7,-40,-87,-72
-105,-44,61,75,-83,8,55,30,-1,-34,-74,-68
-93,-41,53,66,-73,5,51,31,4,-30,-64,-64
-100,-36,64,68,-82,14,50,36,8,-25,-59,-66
-102,-31,71,66,-86,20,44,38,12,-22,-54,-75
-89,-28,60,58,-74,16,47,46,20,-17,-50,-81
-65,-20,46,42,-55,13,67,67,21,-13,-46,-79
-62,-17,45,39,-53,14,71,92,49,19,-35,-71
-59,6,65,26,-62,35,71,120,86,58,-12,-60
2,64,62,-33,-31,63,69,147,113,77,7,-48
23,79,55,-51,-16,67,73,193,155,107,21,-26
18,72,54,-45,-18,62,64,220,169,128,41,-1
58,105,46,-82,6,75,68,254,219,177,98,34
106,150,44,-129,31,97,67,274,254,207,120,70
101,140,39,-120,31,89,39,262,242,205,120,86
88,129,42,-109,23,85,21,237,227,183,144,93
94,120,26,-107,34,73,6,165,184,141,135,89
91,76,-15,-83,53,30,27,145,152,133,122,77
88,60,-28,-74,58,16,39,126,107,91,91,48
21,-2,-24,-9,23,-13,32,68,47,32,36,3
-12,-24,-12,18,0,-18,33,32,2,-9,1,-26
-25,-22,3,24,-14,-9,28,17,-31,-34,-14,-37
-56,-68,-12,62,-22,-40,31,14,-40,-41,-21,-44
-35,-58,-23,47,-6,-40,25,4,-44,-55,-33,-49
-40,-53,-13,46,-13,-33,24,-2,-51,-60,-40,-45
-40,-51,-12,46,-14,-31,21,-10,-50,-60,-40,-45
-42,-43,-1,43,-20,-22,17,-16,-50,-60,-40,-44
-37,-42,-5,39,-16,-23,38,-27,-50,-60,-40,-39
-11,-54,-43,32,16,-48,52,-26,-50,-61,-41,-41
-3,-56,-52,30,25,-54,49,-12,-48,-57,-37,-37
3,-41,-44,20,24,-43,50,3,-43,-48,-33,-35
3,-35,-39,16,21,-36,50,23,-40,-37,-27,-35
8,-11,-19,2,14,-15,49,20,-37,-30,-24,-31
10,3,-7,-6,8,-1,53,11,-32,-30,-18,-30
-15,-13,2,14,-8,-5,54,6,-31,-30,-15,-30
-59,-28,32,43,-45,2,57,-4,-23,-30,-31,-38
-73,-25,48,49,-60,11,67,-8,-35,-30,-37,-43
-55,-20,35,37,-45,7,52,-6,-47,-30,-31,-40
-33,-17,15,25,-24,-1,47,-5,-27,-30,-29,-37
-24,-13,11,18,-17,-1,60,-5,-30,-30,-25,-34
-53,-23,30,38,-41,3,52,-5,-36,-31,-20,-30
-60,-48,12,54,-35,-18,46,-4,-30,-29,-22,-31
-38,-41,-3,40,-17,-22,39,-8,-28,-32,-30,-40
-34,-42,-8,39,-13,-25,32,-13,-23,-45,-31,-41
-16,-33,-16,25,0,-24,28,-12,-20,-45,-29,-36
