I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
725,312,-413,-518,568,-50,-398,922,1253,1456,1602,1453
558,430,-128,-494,342,151,-376,575,1056,1527,1592,1283
-21,152,173,-66,-97,162,-90,-404,-43,622,347,110
-323,-302,21,312,-172,-140,177,-784,-795,-343,-677,-654
-323,-378,-55,350,-133,-216,250,-626,-661,-290,-558,-523
-210,-220,-10,215,-100,-115,152,-353,-358,-33,-338,-317
-133,-151,-18,142,-57,-84,96,-161,-151,135,-175,-162
-78,-139,-62,109,-8,-100,70,-99,-72,208,-113,-100
-33,-128,-95,80,31,-111,35,-38,-28,248,-73,-57
-26,-124,-98,75,37,-111,36,-13,8,284,-30,-23
-14,-116,-102,65,44,-108,24,-4,22,284,-29,-19
-8,-109,-102,59,47,-105,19,2,39,298,-7,-3
2,-104,-106,52,55,-105,11,8,50,292,-10,2
8,-95,-103,44,56,-99,4,17,63,301,6,15
15,-85,-100,35,58,-93,-1,27,69,300,8,20
19,-75,-94,29,57,-85,-10,36,84,316,20,30
26,-64,-90,19,59,-77,-15,50,97,330,28,36
34,-52,-86,9,60,-69,-22,66,112,344,49,56
42,-39,-81,-1,62,-60,-33,85,139,370,75,77
59,-18,-77,-21,68,-47,-48,117,176,399,106,104
76,9,-67,-42,71,-29,-64,160,232,438,159,150
109,52,-57,-81,83,-3,-84,221,302,497,224,206
153,105,-47,-129,100,29,-117,295,393,576,319,288
193,157,-36,-175,114,60,-151,359,478,649,408,366
223,200,-23,-211,123,88,-166,406,541,712,477,419
241,228,-12,-234,126,108,-163,421,574,741,523,453
271,261,-10,-266,140,126,-158,405,562,729,517,463
273,263,-10,-268,141,126,-154,389,549,719,499,440
236,226,-10,-231,123,108,-150,344,497,679,454,383
192,182,-10,-187,101,86,-129,260,399,598,364,301
144,134,-10,-139,77,61,-94,175,296,506,260,210
104,90,-14,-97,59,38,-72,101,202,415,166,131
69,50,-19,-59,43,15,-57,49,139,348,109,76
37,15,-21,-26,29,-3,-48,5,90,301,71,38
19,-6,-26,-6,23,-15,-37,-30,49,261,36,8
12,-18,-29,3,21,-23,-28,-49,24,234,13,-12
3,-27,-30,12,17,-29,-23,-67,15,222,-2,-28
-8,-37,-30,22,11,-33,-20,-73,2,214,-14,-39
-27,-57,-30,42,2,-43,-17,-69,-5,205,-26,-44
-36,-66,-30,51,-3,-47,-12,-70,-5,195,-31,-46
-26,-57,-30,41,2,-43,-10,-70,-5,190,-26,-57
-22,-51,-29,37,4,-40,-14,-70,-5,190,-25,-65
-18,-44,-25,31,4,-34,-19,-69,-6,190,-25,-58
-13,-38,-25,26,6,-31,-21,-66,-4,189,-20,-55
-7,-32,-25,20,9,-28,-25,-64,-1,190,-20,-50
-5,-30,-25,18,10,-27,-30,-60,2,188,-19,-45
-4,-29,-25,17,11,-27,-28,-58,4,184,-11,-42
-1,-24,-23,13,11,-23,-24,-55,8,183,0,-36
-14,-27,-12,21,0,-19,-25,-55,9,176,9,-32
2,0,-2,-1,2,-1,-25,-56,13,197,19,-28
21,32,11,-27,5,21,-24,-55,28,220,19,-22
7,42,35,-25,-14,38,-26,-56,42,222,22,-21
17,77,60,-47,-22,68,-23,-53,39,229,39,-25
26,129,103,-78,-39,116,-36,-64,30,237,50,-25
42,159,117,-101,-38,138,-64,-77,21,254,65,-25
50,154,104,-102,-27,129,-70,-78,15,236,61,-25
33,126,93,-80,-30,109,-63,-84,5,205,42,-25
20,68,49,-44,-15,58,-59,-85,-10,191,24,-29
-6,10,17,-2,-12,13,-52,-95,-26,153,1,-40
-8,-29,-21,19,7,-25,-48,-100,-39,125,-12,-47
-5,-53,-49,29,22,-51,-42,-101,-44,109,-26,-55
-13,-72,-59,43,23,-65,-36,-107,-47,103,-41,-54
-2,-86,-84,44,41,-84,-32,-105,-50,88,-55,-60
-5,-79,-73,42,34,-76,-26,-115,-50,92,-45,-71
-16,-110,-94,64,39,-101,-20,-104,-48,78,-55,-69
-40,-124,-84,82,22,-104,-15,-117,-53,78,-46,-68
-25,-134,-109,79,42,-121,0,-98,-44,72,-58,-61
-16,-108,-92,63,38,-100,27,-54,-31,64,-84,-70
150,-6,-156,-72,153,-81,-80,230,280,335,253,239
624,221,-403,-422,513,-90,-370,803,1010,947,1197,1136
606,474,-132,-540,368,171,-438,573,1084,1311,1669,1355
37,203,166,-120,-64,184,-164,-398,9,476,469,188
-345,-290,56,317,-200,-117,123,-883,-855,-554,-663,-686
-388,-363,25,376,-206,-169,209,-755,-790,-569,-619,-616
-222,-203,19,212,-120,-92,107,-455,-448,-296,-394,-391
