I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-35,-9,30,-8,-21,44,70,265,-60,-5,-189
-30,-22,8,26,-19,-7,39,73,272,-57,1,-187
-38,-9,29,23,-33,10,34,80,283,-51,8,-180
-34,3,37,15,-35,20,27,79,291,-45,14,-175
-11,52,63,-20,-37,57,22,79,301,-50,34,-180
-7,69,76,-31,-42,73,18,82,302,-52,52,-181
-6,44,51,-19,-29,47,13,77,289,-56,47,-187
-30,4,35,13,-33,19,17,81,281,-59,22,-188
-47,-28,20,37,-34,-4,8,55,261,-66,-5,-195
-65,-59,7,62,-36,-26,13,56,219,-96,-19,-223
-86,-77,9,81,-48,-34,6,41,210,-96,-20,-224
-81,-84,-3,82,-39,-43,14,58,207,-105,-37,-226
-82,-80,2,82,-42,-39,5,42,204,-104,-33,-223
-74,-93,-20,84,-26,-57,31,80,215,-123,-61,-231
-61,-128,-67,95,3,-98,150,341,268,-129,-101,-267
85,59,-26,-72,56,16,-82,-14,402,58,81,-118
384,672,287,-528,48,479,-714,-1049,597,592,670,415
428,1066,638,-747,-105,852,-1155,-1618,747,1014,1090,797
144,565,422,-355,-139,493,-898,-1191,408,436,549,373
-51,11,62,20,-56,36,-360,-513,25,-191,-37,-129
-73,-55,19,64,-46,-17,-122,-165,138,-139,-64,-189
-83,-51,32,67,-57,-10,-33,-5,211,-122,-66,-192
-79,-45,34,62,-56,-5,-6,24,199,-121,-55,-196
-68,-41,27,54,-47,-7,1,62,210,-117,-49,-192
-61,-38,23,49,-42,-7,12,86,200,-124,-43,-191
-51,-31,19,41,-35,-6,14,82,208,-116,-42,-189
-43,-29,14,35,-28,-7,24,89,203,-123,-56,-188
-42,-21,21,32,-31,0,28,96,216,-109,-43,-183
-42,-20,22,31,-32,1,28,103,222,-108,-41,-186
-39,-13,27,25,-33,7,24,109,228,-98,-31,-179
-34,-10,24,22,-29,6,26,118,234,-93,-26,-175
-25,2,27,11,-26,14,25,139,240,-83,-20,-171
-27,20,47,4,-37,33,25,158,246,-67,-13,-166
-19,33,52,-7,-36,42,24,169,257,-56,-3,-162
-8,47,55,-20,-31,51,20,196,275,-44,8,-156
2,60,58,-31,-29,59,21,222,295,-30,16,-145
19,81,61,-50,-21,71,18,258,315,-5,40,-132
41,111,70,-76,-14,90,15,299,339,18,67,-115
54,138,83,-96,-15,110,16,348,368,48,95,-89
71,178,108,-125,-19,143,11,391,398,86,129,-61
90,224,133,-157,-22,178,0,427,442,130,172,-24
99,259,160,-179,-31,209,-10,457,481,175,216,14
122,294,173,-208,-26,233,-21,455,508,208,250,39
130,323,193,-227,-31,257,-34,445,526,247,288,62
142,338,196,-240,-27,267,-46,424,532,260,299,60
149,330,181,-240,-16,255,-46,374,536,253,293,46
120,293,174,-207,-27,233,-37,306,500,217,267,39
87,228,141,-158,-28,184,-28,240,431,143,205,4
50,149,99,-100,-25,124,-7,171,368,77,140,-48
17,84,66,-51,-25,75,9,115,312,12,89,-89
-5,36,41,-16,-23,39,10,82,274,-29,57,-121
-22,4,27,9,-25,15,10,57,251,-47,39,-142
-36,-11,24,23,-30,6,10,40,239,-61,31,-150
-40,-14,25,26,-32,6,10,23,235,-68,24,-150
-43,-19,25,31,-34,3,9,14,230,-70,18,-150
-49,-24,25,36,-37,0,5,16,227,-70,10,-150
-48,-23,25,35,-36,1,3,13,220,-70,6,-150
-44,-19,25,31,-35,2,0,10,222,-70,10,-148
-42,-17,25,29,-33,4,-3,9,225,-69,10,-143
-39,-14,25,26,-32,5,-5,12,224,-66,10,-140
-36,-11,25,23,-30,7,-8,23,229,-65,10,-137
-35,-10,25,22,-30,7,-10,30,230,-65,10,-132
-33,-10,23,21,-28,6,-10,34,229,-65,8,-130
