I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-30,-30,15,15,-30,11,-35,-34,-20,-20,-25
4,-26,-30,11,17,-27,13,-30,-29,-16,-20,-24
9,-22,-31,6,20,-26,19,-20,-21,-11,-21,-20
6,5,-1,-5,3,2,25,-21,-10,8,-8,-16
1,33,32,-17,-15,32,-3,-18,7,28,7,-10
0,22,22,-11,-11,22,-42,-28,9,21,4,-6
1,14,13,-8,-7,14,-62,-56,-17,14,6,-1
19,6,-14,-12,16,-4,-58,-54,-33,8,5,4
44,-5,-49,-19,47,-27,-47,-56,-43,0,5,2
33,-15,-48,-9,41,-31,-38,-51,-45,-3,6,-5
14,-39,-53,13,34,-46,-26,-50,-46,-14,-7,-14
0,-53,-53,27,27,-53,-12,-50,-44,-20,-18,-17
-18,-75,-57,47,20,-66,3,-44,-47,-34,-35,-31
-18,-79,-61,49,22,-70,8,-47,-49,-42,-32,-40
-11,-81,-70,46,30,-75,21,-34,-50,-57,-42,-48
-9,-81,-72,45,32,-77,14,-46,-52,-45,-38,-43
-12,-76,-64,44,26,-70,19,-24,-45,-52,-45,-45
-8,-88,-80,48,36,-84,11,-50,-58,-52,-52,-48
-14,-67,-53,40,20,-60,19,-27,-39,-42,-46,-38
-6,-122,-116,64,55,-119,37,-32,-75,-86,-78,-71
76,-241,-317,83,196,-279,115,296,52,-103,-133,-137
238,-243,-481,2,360,-362,325,900,454,27,-56,-96
306,615,309,-460,-2,462,39,99,665,907,817,666
54,1223,1169,-639,-558,1195,-406,-1187,-67,939,1048,1006
-172,297,469,-63,-321,383,-376,-1278,-1044,-314,-8,140
-133,-190,-57,162,-38,-123,-252,-761,-778,-449,-278,-185
-114,-69,45,91,-79,-12,-95,-255,-234,-150,-115,-73
-101,-133,-32,117,-34,-83,24,-29,-93,-133,-117,-106
-56,-99,-43,78,-6,-70,60,41,7,-70,-67,-78
-47,-122,-75,85,15,-99,79,72,9,-98,-98,-99
-37,-104,-67,71,15,-86,72,77,36,-70,-77,-85
-35,-105,-70,70,18,-87,82,90,35,-82,-89,-92
-32,-104,-72,68,20,-88,79,92,40,-70,-84,-85
-27,-94,-67,61,20,-80,84,100,42,-69,-81,-84
-25,-98,-73,61,24,-85,86,105,43,-67,-81,-86
-25,-88,-63,57,19,-75,84,112,55,-57,-78,-78
-27,-91,-64,59,18,-77,86,117,56,-58,-82,-82
-27,-84,-57,55,16,-70,85,125,74,-49,-79,-76
-28,-83,-55,56,14,-69,84,135,87,-48,-80,-73
-29,-80,-50,55,10,-65,79,150,99,-41,-70,-67
-30,-77,-47,54,9,-62,76,164,105,-33,-62,-64
-26,-68,-43,47,9,-55,73,181,117,-22,-53,-59
-22,-60,-37,41,8,-48,68,194,135,-14,-44,-55
-17,-51,-34,35,9,-43,65,214,156,9,-30,-44
-12,-41,-29,26,9,-35,61,243,184,31,-14,-22
1,-24,-25,12,13,-24,50,265,208,45,7,-3
19,1,-18,-10,19,-8,40,294,238,74,33,16
41,33,-9,-37,25,12,30,314,267,104,60,41
66,65,-1,-65,33,32,15,319,285,137,98,72
