I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-46,66,78,-89,10,307,-174,-124,-93,-92,-48
-179,-106,73,142,-126,-17,356,-163,-149,-117,-122,-71
-165,-88,77,126,-121,-6,406,-154,-147,-128,-162,-99
-205,-118,87,161,-146,-15,480,-141,-131,-133,-170,-129
-217,-104,113,160,-165,5,540,-92,-126,-126,-167,-131
-249,-93,155,171,-202,31,595,-66,-125,-114,-163,-129
-261,-93,168,176,-214,38,637,-65,-125,-108,-157,-133
-264,-79,185,171,-224,53,682,-52,-123,-109,-155,-142
-268,-80,188,174,-228,54,725,-33,-119,-113,-155,-148
-276,-71,204,173,-239,66,746,-7,-120,-114,-155,-151
-296,-64,232,180,-264,84,828,15,-120,-120,-164,-160
-345,-115,230,230,-287,57,934,32,-119,-129,-193,-179
-401,-165,236,282,-318,36,1048,55,-121,-146,-225,-199
-392,-157,236,274,-314,39,1160,86,-130,-161,-245,-210
-424,-181,243,302,-334,31,1260,131,-153,-172,-272,-221
-440,-210,230,325,-335,10,1337,182,-136,-197,-284,-238
-430,-224,206,326,-318,-9,1319,267,-79,-184,-280,-256
-417,-221,196,319,-307,-12,1263,371,-31,-143,-269,-250
-381,-184,198,282,-290,7,1133,417,24,-107,-236,-220
-360,-146,214,253,-287,34,945,389,66,-74,-183,-180
-306,-105,201,205,-253,48,764,348,90,-36,-130,-140
-264,-79,185,171,-224,53,615,313,117,5,-80,-96
-206,-38,168,122,-187,65,507,265,129,40,-31,-50
-158,-9,148,83,-153,70,402,220,118,56,3,-13
-120,13,133,53,-127,73,350,174,105,54,41,16
-83,47,130,18,-107,88,317,137,96,57,54,44
-67,43,110,12,-89,76,272,131,79,55,56,50
-34,40,74,-3,-54,57,225,100,68,47,60,50
-45,24,69,10,-57,46,177,56,46,41,55,58
-57,0,57,28,-57,29,161,35,13,34,52,44
-75,-28,47,51,-60,9,158,28,4,28,53,38
-92,-46,46,68,-68,0,151,31,0,24,97,41
-78,-38,40,58,-59,1,146,29,8,25,111,42
-69,-29,41,49,-55,6,142,23,17,25,77,46
-64,-31,34,47,-49,1,131,15,6,25,69,45
-74,-37,38,55,-56,0,159,6,-1,25,66,50
-86,-20,66,53,-76,22,179,1,-6,20,62,53
-102,-30,72,66,-86,20,164,-16,-11,15,59,56
-107,-33,74,69,-90,20,165,-33,-15,10,54,60
-95,-20,75,57,-84,27,161,-28,-20,7,52,58
-68,-1,67,34,-68,33,159,-26,-25,1,48,53
-58,3,61,27,-60,32,157,-23,-29,-2,46,50
-50,4,54,23,-52,28,154,-20,-36,-7,43,47
-25,23,48,1,-37,36,147,-20,-43,-26,40,42
-48,-8,39,28,-43,15,136,-19,-42,-15,39,39
-64,-5,59,34,-62,27,130,-30,-36,9,32,35
-43,30,73,7,-58,51,118,-26,-31,9,26,30
-44,20,64,12,-54,41,115,-12,-28,3,19,25
-63,-1,63,32,-63,31,103,-5,-21,-4,12,21
-66,-7,59,37,-62,26,101,-1,-21,-11,6,16
-39,22,60,9,-50,41,88,-2,-19,-16,1,12
-42,13,55,14,-49,34,85,-6,-22,-14,-2,10
-68,-13,55,40,-61,20,92,-21,-37,-17,-7,6
-45,11,56,16,-50,33,92,-10,-26,-27,-8,5
-23,30,53,-4,-38,41,103,-8,-25,-32,-16,0
-34,25,59,4,-47,42,78,-2,-17,-21,-12,1
-50,-13,37,31,-44,12,70,10,10,2,-2,19
48,53,4,-51,22,28,-398,212,143,88,40,67
267,202,-65,-235,166,68,-1443,553,386,279,179,172
524,392,-131,-458,327,130,-2594,895,736,572,402,347
721,494,-227,-607,474,133,-3316,1038,950,743,564,495
762,407,-355,-584,558,26,-3289,512,686,653,552,512
757,339,-417,-548,587,-39,-2944,-31,501,602,557,552
752,226,-526,-488,639,-150,-2424,-378,400,539,575,582
727,121,-605,-424,666,-242,-1878,-667,176,393,504,541
649,85,-564,-366,606,-239,-1471,-754,69,314,471,561
530,61,-469,-295,499,-204,-1045,-723,-17,226,415,503
399,33,-366,-216,382,-166,-604,-514,-61,143,308,399
234,97,-137,-165,185,-20,-257,-429,-113,62,214,299
17,87,70,-52,-27,78,102,-283,-144,-55,40,92
-142,-74,68,108,-104,-3,377,-120,-125,-110,-53,-31
-178,-93,85,135,-131,-4,434,-127,-128,-131,-79,-65
-216,-114,103,165,-159,-5,478,-116,-156,-181,-154,-108
-233,-145,89,188,-161,-28,533,-114,-174,-199,-164,-122
-236,-135,101,185,-169,-16,591,-103,-168,-196,-186,-141
-229,-110,118,169,-173,4,623,-96,-171,-195,-221,-140
-225,-106,119,165,-172,7,673,-84,-174,-194,-254,-142
-269,-138,131,203,-200,-3,755,-59,-174,-196,-281,-159
-275,-114,161,194,-218,23,834,-31,-165,-206,-271,-167
-306,-117,189,211,-247,36,928,2,-160,-219,-277,-171
-321,-123,198,221,-259,37,1030,35,-153,-224,-282,-180
-323,-114,209,218,-266,47,1166,57,-146,-227,-287,-191
-388,-129,260,258,-324,65,1259,101,-150,-230,-293,-207
-383,-118,265,250,-324,73,1333,168,-143,-232,-296,-219
-394,-151,243,272,-318,46,1391,225,-131,-237,-321,-248
-416,-182,234,299,-325,26,1388,293,-111,-229,-332,-271
-377,-159,218,268,-297,29,1339,375,-69,-201,-328,-261
-337,-145,193,241,-265,24,1181,433,-20,-165,-314,-254
-279,-103,176,191,-228,36,995,440,31,-125,-260,-221
-224,-64,160,144,-192,48,816,414,69,-85,-203,-176
-196,-41,155,118,-176,57,638,359,87,-47,-146,-129
-181,-32,149,106,-165,58,493,299,85,-19,-105,-80
-155,-19,137,87,-146,59,367,237,71,-12,-76,-47
-93,29,122,32,-108,75,301,176,65,-9,-47,-10
-38,28,67,5,-53,47,274,131,58,-3,-43,-9
-44,2,46,21,-45,24,255,110,52,-1,-35,-17
-20,25,45,-3,-33,35,262,102,49,13,-32,-7
-28,11,39,8,-33,25,260,88,36,22,-23,-3
-73,-37,36,55,-54,-1,262,93,22,4,-21,-2
-46,-17,29,31,-37,6,271,70,-9,-8,-43,-21
-49,-15,34,32,-41,10,251,87,-8,-10,-38,-35
-21,-1,20,11,-20,9,240,57,-13,-11,-23,-22
42,57,15,-49,13,36,-82,165,69,45,24,26
131,112,-18,-122,74,47,-950,440,262,167,115,96
395,315,-79,-355,237,118,-2107,791,600,452,338,255
615,384,-231,-499,423,76,-3031,773,785,628,527,402
677,277,-400,-476,538,-61,-3286,-231,287,429,484,430
754,301,-453,-527,603,-76,-3080,-884,16,367,528,522
817,283,-534,-550,675,-126,-2593,-925,127,436,615,588
774,227,-547,-500,661,-160,-1979,-992,34,378,573,569
670,182,-488,-425,578,-153,-1516,-948,-42,306,528,563
574,136,-438,-355,506,-151,-1022,-770,-97,241,469,506
441,127,-314,-284,377,-93,-573,-506,-96,152,335,407
204,61,-143,-132,173,-41,-178,-387,-157,1,154,213
-1,-56,-56,29,28,-56,253,-188,-205,-106,-26,-23
-95,-119,-25,107,-35,-72,406,-114,-194,-153,-123,-114
-160,-121,39,141,-99,-41,473,-127,-190,-171,-120,-106
-188,-128,59,158,-123,-34,556,-71,-145,-177,-140,-126
-198,-126,72,162,-135,-27,612,-57,-139,-187,-161,-145
-233,-113,120,173,-176,4,691,-17,-131,-180,-166,-152
-250,-104,145,177,-197,20,712,-7,-123,-178,-169,-172
-249,-106,143,177,-196,18,708,4,-119,-173,-139,-166
-242,-104,138,173,-190,17,702,24,-110,-170,-133,-166
-243,-106,137,174,-189,15,734,42,-107,-174,-150,-194
-251,-121,130,186,-190,4,786,48,-103,-182,-181,-200
-257,-124,134,190,-195,5,841,75,-110,-191,-187,-196
-266,-115,151,191,-209,18,886,87,-129,-213,-185,-223
-257,-110,147,183,-202,18,940,96,-141,-229,-210,-249
-296,-151,145,223,-220,-3,1035,125,-133,-222,-218,-255
-316,-175,141,246,-228,-17,1079,162,-118,-214,-208,-265
-291,-154,137,222,-214,-8,1058,250,-87,-181,-196,-257
-277,-145,133,211,-205,-6,997,333,-35,-143,-179,-240
-214,-121,94,168,-154,-13,842,353,3,-111,-151,-219
-165,-88,77,126,-120,-6,689,339,48,-62,-99,-171
-140,-58,82,99,-111,12,548,288,84,-26,-46,-120
-104,-12,92,58,-98,40,398,218,81,0,-6,-76
-69,23,92,23,-81,57,344,164,76,31,27,-43
-35,37,71,-1,-53,54,298,122,50,49,43,-33
-4,55,59,-26,-31,56,250,93,24,41,39,-36
23,70,47,-47,-12,59,223,54,16,28,36,-34
19,55,36,-37,-8,45,177,25,-2,17,33,-35
0,24,24,-13,-12,24,158,20,-19,10,28,-34
6,26,20,-16,-8,23,161,15,-32,10,25,-30
18,31,13,-25,2,22,164,9,-31,10,28,-30
-7,23,31,-8,-19,27,167,4,-29,10,42,-29
-38,18,56,9,-47,37,171,-2,-27,10,40,-31
-41,10,50,15,-46,30,170,-15,-24,7,30,-28
-43,5,48,19,-46,26,164,-28,-38,1,23,-39
-49,-3,46,26,-47,21,156,-43,-40,-4,15,-51
-45,-3,42,24,-43,19,150,-50,-37,-11,9,-50
-33,9,41,12,-37,25,141,-41,-34,-14,-12,-49
-49,-12,37,30,-42,12,137,-37,-30,-28,-27,-45
-75,-38,37,56,-55,0,148,-31,-31,-41,-24,-45
-80,-30,50,55,-64,10,148,-29,-21,-39,-25,-43
-75,-24,51,50,-63,13,115,-33,-34,-42,-25,-39
-66,-18,49,42,-57,15,89,-41,-45,-44,-24,-37
-57,-10,47,33,-52,18,84,-58,-48,-47,-23,-34
-49,-7,43,27,-46,18,80,-41,-53,-41,-14,-31
-56,-9,47,32,-51,19,82,-49,-49,-41,-13,-29
-51,-19,32,35,-41,6,70,-26,-32,-34,-6,-37
-52,-19,33,36,-42,7,83,-34,-50,-33,-3,-37
-45,-26,19,35,-31,-4,68,-19,-35,-30,3,-29
-16,1,16,7,-16,8,95,1,-1,-12,28,-21
22,29,7,-25,7,18,-84,81,51,13,39,9
147,134,-13,-140,80,60,-808,429,292,169,130,69
349,377,29,-363,160,203,-1841,720,584,411,309,193
630,608,-23,-619,326,292,-2816,1107,1089,828,606,413
792,769,-22,-780,407,373,-3195,636,1126,1010,806,573
767,558,-209,-662,488,174,-2832,-283,593,706,682,555
786,187,-599,-486,692,-206,-2226,-419,387,488,544,497
740,40,-699,-390,719,-329,-1716,-627,140,301,427,453
625,-70,-694,-277,660,-382,-1243,-722,-104,94,280,355
460,-105,-565,-177,513,-335,-787,-696,-238,-32,169,253
245,-94,-339,-75,293,-216,-396,-584,-286,-97,83,160
91,-94,-185,2,138,-140,-69,-360,-225,-115,-18,17
-32,-89,-57,61,12,-73,176,-233,-197,-142,-124,-90
-94,-98,-4,96,-45,-50,260,-149,-159,-142,-140,-119
-113,-100,13,106,-63,-43,286,-161,-178,-156,-135,-142
-133,-105,28,118,-80,-38,345,-135,-175,-162,-151,-154
-154,-110,44,132,-99,-33,377,-132,-181,-176,-166,-168
-156,-119,37,138,-97,-41,432,-121,-189,-189,-170,-176
-167,-120,47,144,-107,-37,463,-108,-179,-185,-173,-174
-220,-120,100,170,-160,-10,523,-102,-182,-193,-182,-186
-232,-121,111,176,-171,-5,582,-86,-190,-198,-185,-198
-248,-128,120,188,-184,-4,648,-77,-208,-211,-201,-204
-274,-133,140,203,-207,3,752,-64,-207,-215,-221,-206
-282,-142,139,212,-210,-2,830,-56,-213,-224,-257,-233
-312,-172,140,242,-226,-16,911,-48,-242,-260,-296,-262
-318,-177,141,247,-229,-17,981,-36,-272,-278,-314,-266
-309,-170,138,239,-224,-16,1066,-2,-273,-288,-321,-273
-316,-171,145,243,-231,-13,1112,57,-242,-266,-304,-280
-315,-140,175,227,-245,17,1093,148,-191,-216,-282,-274
-302,-94,208,198,-255,57,1022,250,-108,-173,-245,-246
-284,-61,223,172,-253,80,895,316,-29,-109,-186,-205
-241,-31,210,135,-225,89,744,326,31,-53,-134,-165
-193,-8,185,101,-189,88,579,301,64,-8,-90,-127
-156,-1,155,78,-156,77,438,259,69,8,-50,-95
-103,22,125,40,-114,73,338,207,72,3,-34,-64
-63,32,95,16,-79,63,261,153,58,6,-36,-49
-50,17,67,16,-59,42,215,102,28,1,-35,-47
-33,15,48,9,-41,31,194,78,12,-6,-35,-43
-36,0,36,18,-36,18,177,56,2,-12,-35,-40
-14,11,24,1,-19,17,167,24,-11,-19,-35,-35
11,24,13,-18,-1,18,161,19,-19,-26,-35,-38
-17,-15,2,16,-10,-6,166,20,-20,-32,-36,-40
-26,-33,-7,29,-9,-20,189,19,-20,-35,-34,-40
-34,-28,6,31,-20,-11,198,36,-20,-35,-36,-40
-41,-31,10,36,-26,-10,201,38,-21,-37,-52,-40
-30,-34,-4,32,-13,-19,200,29,-18,-41,-56,-40
-36,-44,-8,40,-14,-26,200,23,-15,-40,-54,-35
-37,-58,-22,48,-7,-40,200,16,-13,-37,-55,-35
-34,-56,-21,45,-6,-38,183,7,-7,-34,-55,-35
-43,-49,-6,46,-18,-27,163,-12,-26,-31,-54,-36
-48,-43,6,45,-27,-18,155,-34,-42,-28,-43,-32
-46,-23,23,34,-34,0,151,-45,-37,-25,-30,-26
-35,-4,30,20,-32,13,139,-32,-30,-27,-21,-21
-39,3,42,18,-41,22,139,-39,-30,-38,-17,-15
-34,9,43,12,-39,26,125,-24,-20,-30,-14,-10
-16,16,32,0,-24,24,129,-30,-21,-28,-10,9
-36,-5,30,20,-33,12,108,-17,-4,-23,-7,22
-8,9,17,-1,-13,13,108,2,8,-15,-2,18
27,46,20,-37,3,33,-43,57,49,26,26,29
148,112,-35,-130,91,38,-785,382,261,169,103,95
406,321,-85,-363,245,118,-1884,748,571,420,294,238
642,482,-160,-562,401,161,-2877,1100,964,727,519,407
768,425,-343,-596,555,41,-3320,618,813,688,560,479
746,349,-398,-547,572,-24,-3135,-379,322,490,528,484
736,283,-452,-509,594,-84,-2698,-774,223,475,512,510
714,146,-568,-430,641,-210,-2144,-1056,97,375,462,516
669,65,-604,-366,636,-269,-1616,-1088,-21,299,436,502
608,52,-557,-330,582,-252,-1264,-1078,-105,230,421,504
504,36,-468,-270,486,-216,-905,-956,-164,140,363,463
364,22,-342,-193,352,-160,-510,-679,-181,81,253,360
177,3,-173,-90,175,-85,-164,-523,-218,-7,120,213
-6,-60,-54,33,24,-57,210,-216,-168,-69,-38,16
-161,-104,57,132,-109,-23,419,-86,-142,-116,-131,-79
-186,-99,87,143,-136,-6,470,-78,-133,-141,-144,-91
-181,-106,75,143,-127,-15,521,-48,-135,-155,-171,-124
-191,-107,85,149,-138,-11,544,-37,-141,-156,-180,-128
-190,-114,76,152,-132,-19,570,-9,-139,-153,-190,-136
-221,-130,90,175,-155,-20,605,5,-144,-167,-206,-154
-234,-136,98,185,-165,-19,665,30,-157,-176,-212,-165
-247,-135,112,191,-179,-11,734,65,-154,-175,-227,-169
-256,-135,120,195,-188,-7,795,93,-142,-181,-242,-186
-273,-140,134,206,-204,-3,874,127,-133,-179,-245,-205
-311,-146,166,228,-238,10,979,181,-126,-185,-249,-213
-344,-180,165,261,-254,-7,1060,213,-117,-209,-284,-237
-378,-209,169,294,-273,-20,1139,260,-110,-213,-301,-256
-367,-197,170,282,-268,-13,1207,359,-97,-190,-290,-250
-342,-167,175,254,-259,4,1201,479,-39,-158,-282,-242
-325,-130,195,227,-259,32,1143,565,21,-124,-276,-236
-279,-93,186,186,-232,46,1020,561,67,-86,-259,-217
-235,-57,178,146,-206,60,839,510,97,-45,-205,-181
-188,-20,168,104,-178,74,637,420,89,-4,-151,-137
-139,1,140,69,-140,70,454,309,81,13,-105,-94
-106,-5,101,55,-103,47,321,218,69,7,-69,-60
-73,-13,60,43,-67,23,238,138,42,4,-58,-47
-45,-19,26,32,-35,3,203,106,20,1,-47,-38
-44,-29,15,36,-29,-7,199,94,15,-4,-38,-28
-61,-32,29,46,-45,-1,200,77,10,-4,-30,-24
-90,-50,40,70,-65,-5,200,66,4,4,-22,-19
-111,-64,46,87,-78,-9,200,58,-2,5,-14,-13
-102,-52,51,77,-76,0,201,61,-4,4,-7,-7
-98,-43,54,70,-76,5,189,57,1,5,-1,-3
-82,-29,52,55,-67,11,169,55,4,5,6,2
-52,-4,48,28,-50,22,163,56,7,5,12,5
-37,19,56,9,-47,37,158,52,12,4,20,8
-34,31,66,1,-50,48,154,44,15,0,24,12
-38,24,62,7,-50,43,149,38,12,-3,20,16
-40,17,57,11,-49,37,144,31,7,-7,20,19
-45,11,56,16,-51,33,141,24,5,-10,19,20
-44,4,48,20,-46,25,139,21,1,-13,14,23
-60,-2,58,31,-59,28,153,30,-4,-16,16,26
-85,-10,75,47,-80,32,144,32,-5,-13,13,23
-78,-14,64,46,-71,25,147,12,-23,-19,5,18
-75,-34,41,54,-58,4,138,5,-34,-34,0,15
-83,-61,22,71,-52,-19,137,-34,-60,-45,-8,12
-75,-48,26,61,-50,-11,135,-27,-55,-45,-13,8
-75,-42,33,58,-54,-4,103,-23,-42,-52,-21,5
-64,-15,49,40,-57,17,68,25,-5,-26,4,33
52,60,8,-56,22,34,-458,326,203,115,81,91
266,216,-50,-241,157,83,-1431,758,542,364,248,204
512,429,-82,-470,297,173,-2407,1032,917,656,461,393
653,413,-241,-533,447,86,-3078,126,630,570,495,477
662,328,-334,-495,498,-3,-3051,-1051,19,287,452,479
712,335,-377,-523,544,-21,-2687,-1247,-8,334,492,538
713,226,-487,-470,600,-130,-2183,-1371,-42,346,514,566
666,138,-528,-402,597,-195,-1591,-1324,-110,280,510,568
610,113,-497,-362,554,-192,-1241,-1244,-136,242,494,561
505,72,-433,-288,469,-180,-913,-1096,-231,177,453,530
401,51,-350,-225,375,-150,-517,-717,-194,116,364,443
199,18,-182,-108,191,-82,-175,-505,-202,0,219,288
-11,-45,-34,28,12,-40,171,-221,-185,-91,54,82
-124,-96,29,110,-76,-33,363,-68,-142,-153,-75,-66
-194,-114,80,154,-137,-17,424,-49,-140,-165,-118,-99
-216,-115,101,165,-158,-6,490,-8,-133,-152,-137,-135
