I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,155,64,-123,13,109,-47,320,517,230,156,105
107,171,64,-139,21,117,-62,336,553,257,182,124
150,224,74,-187,38,149,-78,385,620,328,241,170
188,262,74,-225,57,167,-104,405,664,366,282,200
205,271,66,-238,69,168,-119,394,677,389,300,220
189,278,88,-234,50,183,-123,368,669,393,294,223
171,273,102,-222,34,188,-121,305,609,363,282,210
158,232,75,-195,41,153,-110,224,518,300,250,178
106,168,62,-138,22,115,-101,159,417,220,186,126
63,118,55,-91,4,86,-83,104,324,140,107,71
17,65,48,-41,-16,56,-45,58,247,68,45,24
23,58,35,-41,-6,46,-23,24,187,18,2,-7
36,70,34,-54,1,52,-20,-3,149,-15,-31,-34
-18,32,50,-7,-34,40,-15,-15,127,-40,-51,-51
-19,14,33,2,-26,24,-11,-21,108,-52,-46,-57
-36,11,47,12,-42,29,-7,-28,95,-60,-49,-68
-49,8,57,20,-53,32,0,-36,91,-74,-77,-75
-37,7,44,14,-41,26,7,-43,86,-76,-81,-76
-44,2,46,21,-46,24,5,-42,83,-74,-79,-80
-38,-1,37,20,-38,18,5,-36,77,-78,-80,-80
-43,-8,35,25,-39,13,5,-31,75,-80,-81,-80
-51,-6,46,28,-48,20,4,-28,82,-80,-86,-80
-56,-1,54,28,-55,26,6,-22,89,-84,-84,-80
-52,9,61,21,-57,35,9,-22,86,-85,-86,-80
-46,12,58,17,-52,35,14,-29,79,-85,-84,-80
-39,27,66,6,-53,46,13,-40,72,-90,-88,-90
-31,46,77,-7,-55,61,6,-60,66,-90,-96,-91
-36,22,58,7,-47,39,-1,-61,59,-91,-93,-86
-50,-2,48,26,-49,23,-8,-54,52,-89,-90,-83
-69,-18,51,43,-60,16,-14,-55,47,-95,-88,-80
-72,-23,49,47,-60,13,-20,-48,42,-104,-83,-74
-57,-6,51,32,-54,22,-25,-54,36,-108,-92,-80
-54,-4,49,29,-51,23,-25,-73,31,-110,-105,-91
-59,-12,47,36,-53,17,-25,-76,26,-116,-105,-90
-60,-16,44,37,-52,14,-25,-74,21,-112,-105,-90
-62,-17,45,39,-53,14,-25,-75,17,-107,-103,-90
-34,6,40,14,-37,23,-23,-86,12,-134,-112,-106
-43,-3,40,23,-41,18,-19,-91,8,-142,-116,-104
-79,-39,40,59,-59,1,-21,-89,3,-135,-115,-94
-64,-32,31,47,-47,0,-16,-87,0,-135,-120,-95
-74,-23,51,48,-62,13,-15,-84,0,-130,-120,-89
-83,-11,72,47,-77,30,-14,-85,-2,-130,-121,-88
-78,-6,72,42,-75,33,-11,-81,-5,-125,-125,-84
-78,-3,74,40,-75,36,-8,-78,-5,-125,-128,-87
-93,-13,80,53,-86,34,-5,-75,-1,-124,-132,-95
-107,-30,77,69,-92,23,-3,-72,0,-119,-135,-95
-107,-20,87,63,-97,33,1,-69,0,-121,-132,-95
-100,-8,92,54,-96,42,-3,-72,1,-117,-130,-91
-71,4,75,34,-73,39,-10,-76,-1,-115,-131,-90
-81,3,84,39,-83,43,-18,-73,2,-114,-125,-92
-91,-16,74,53,-82,29,-23,-76,-5,-109,-125,-97
