I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
556,438,-118,-496,337,159,100,607,1202,1338,855,505
416,537,122,-477,147,329,-130,182,830,1178,856,605
1,330,329,-166,-164,329,-409,-690,-559,-88,193,330
-124,92,216,15,-170,154,-402,-680,-744,-413,-112,74
-139,-43,96,91,-117,26,-184,-297,-327,-210,-98,12
-34,-75,-41,55,4,-58,-44,-113,-179,-153,-111,-61
-31,-61,-31,46,0,-46,-4,-49,-96,-98,-89,-65
-86,-110,-24,98,-30,-67,15,-30,-87,-110,-90,-59
-61,-119,-58,90,-1,-89,20,-11,-58,-89,-78,-59
-62,-102,-40,82,-11,-71,30,-9,-54,-92,-76,-52
-39,-87,-48,64,5,-67,31,4,-42,-81,-73,-52
-47,-81,-34,64,-7,-57,29,3,-37,-70,-70,-45
-37,-78,-42,58,3,-60,31,11,-32,-56,-66,-44
-12,-73,-62,43,26,-67,29,13,-20,-42,-49,-35
-23,-61,-38,42,8,-49,30,20,-15,-39,-42,-30
-4,-46,-42,26,19,-44,25,29,-2,-29,-30,-22
-24,-36,-12,30,-6,-24,21,40,17,-23,-21,-17
-36,-25,11,30,-24,-7,17,48,45,15,-16,8
36,-27,-63,-4,49,-45,14,42,59,45,-7,9
87,30,-58,-58,72,-14,15,62,69,58,12,-2
104,64,-40,-84,71,12,15,65,88,92,50,32
76,53,-22,-64,49,15,15,79,109,123,85,50
90,48,-42,-69,66,3,16,105,136,159,109,68
119,48,-71,-84,95,-11,8,98,160,180,124,84
101,57,-44,-79,72,6,5,102,161,179,128,88
136,83,-53,-109,94,15,-13,96,157,182,131,96
97,77,-20,-87,58,28,-36,80,144,159,112,80
59,47,-12,-53,35,17,-20,64,107,123,88,67
57,49,-8,-53,33,20,17,52,53,70,56,46
-35,-13,23,24,-29,5,41,43,19,24,6,5
-9,-16,-7,13,-1,-12,37,31,15,-24,-36,-26
21,-7,-28,-7,25,-17,30,15,-22,-68,-53,-37
-37,-35,1,36,-18,-17,27,0,-49,-63,-49,-35
-74,-49,25,61,-49,-12,18,-18,-50,-73,-50,-34
-86,-79,8,83,-47,-35,17,-28,-55,-80,-50,-32
-63,-40,23,51,-43,-8,36,-20,-45,-70,-49,-28
-46,-42,4,44,-25,-19,42,-17,-44,-68,-52,-37
-46,-50,-4,49,-21,-27,39,-10,-37,-59,-55,-55
-62,-53,9,57,-35,-22,41,-7,-35,-56,-55,-55
-16,-39,-24,28,4,-31,40,3,-29,-48,-55,-54
-40,2,43,19,-41,22,40,10,-15,-46,-55,-55
-71,-52,20,61,-45,-16,35,-14,-43,-63,-51,-55
-35,-62,-27,48,-4,-44,31,-15,-49,-61,-45,-53
-49,-64,-15,57,-17,-39,29,-7,-37,-51,-41,-48
-26,-61,-35,44,5,-48,25,-5,-33,-47,-34,-45
-37,-25,12,30,-24,-6,20,1,-25,-37,-29,-42
-28,-2,26,15,-27,11,26,4,-20,-37,-23,-37
-2,24,26,-12,-14,25,27,11,-20,-57,-31,-35
-21,-2,19,11,-21,9,15,17,-21,-64,-51,-40
-15,6,21,5,-18,13,9,13,-13,-67,-59,-40
-11,4,15,3,-13,9,-3,-25,-49,-75,-57,-40
-52,-43,9,48,-30,-17,-16,-44,-81,-91,-54,-39
-25,-34,-9,29,-8,-21,-19,-38,-73,-91,-57,-43
13,-44,-56,16,35,-50,-11,-42,-72,-87,-80,-61
-33,-92,-59,63,13,-75,-3,-38,-73,-96,-90,-69
-44,-96,-52,70,4,-74,0,-42,-61,-82,-79,-60
-79,-103,-24,91,-28,-63,13,-33,-72,-97,-93,-71
-57,-91,-34,74,-11,-62,8,-28,-52,-80,-75,-59
-33,-98,-65,65,16,-81,24,-14,-67,-121,-96,-69
-34,-99,-65,66,16,-82,19,-10,-52,-90,-86,-63
-39,-90,-51,65,6,-70,130,149,83,-36,-70,-67
253,96,-156,-174,205,-30,250,599,764,611,324,132
520,545,25,-533,248,285,-46,399,1130,1351,898,576
93,468,375,-281,-141,421,-429,-574,-181,348,444,464
-122,103,226,9,-174,164,-493,-834,-883,-443,-75,125
-27,20,47,3,-37,33,-283,-405,-397,-206,-66,29
-86,-73,13,79,-49,-30,-84,-154,-214,-183,-115,-55
-45,-100,-55,72,5,-77,-29,-61,-95,-104,-81,-60
-50,-104,-54,77,2,-78,3,-38,-93,-112,-88,-74
-72,-106,-34,89,-19,-69,12,-25,-80,-102,-81,-70
-38,-84,-46,61,4,-64,22,-14,-60,-89,-72,-61
-45,-90,-45,68,0,-67,22,-7,-59,-96,-75,-63
-46,-84,-38,66,-4,-61,17,3,-27,-73,-62,-52
-54,-107,-54,81,0,-80,16,6,-36,-77,-65,-53
-32,-81,-50,57,9,-65,12,16,-21,-59,-54,-44
-18,-69,-52,44,17,-60,10,20,-26,-54,-56,-41
-39,-79,-40,59,1,-59,13,26,-16,-37,-55,-34
-51,-63,-13,57,-19,-38,22,13,-17,-34,-43,-28
1,-44,-45,22,24,-45,20,22,-1,-11,-23,-25
42,-2,-44,-20,43,-22,15,52,41,22,-5,-13
1,-28,-29,14,15,-28,10,54,54,34,4,-7
1,-15,-16,7,9,-16,7,75,83,66,36,13
18,20,2,-19,8,11,-1,88,97,94,67,35
82,39,-43,-60,62,-2,5,91,111,122,84,42
110,61,-49,-85,79,6,14,106,157,171,113,76
94,54,-40,-73,67,6,17,105,162,176,126,85
79,89,10,-84,34,49,13,107,149,159,131,84
66,94,28,-80,19,61,-2,110,141,152,115,81
64,54,-10,-59,37,22,22,96,123,126,79,53
-1,10,11,-5,-6,10,43,90,97,79,51,33
5,-3,-8,-1,6,-5,42,70,60,33,17,13
-13,-43,-30,28,9,-36,51,18,28,-12,-29,-3
-26,-30,-3,28,-11,-17,46,16,7,-38,-57,-19
-31,-12,19,22,-25,3,27,28,-22,-50,-54,-36
-68,-93,-25,81,-21,-59,14,15,-48,-73,-55,-51
-48,-92,-43,70,-2,-67,16,12,-56,-76,-55,-56
-43,-75,-32,59,-5,-53,14,3,-54,-74,-54,-55
-62,-71,-9,67,-27,-39,10,-2,-57,-75,-55,-55
-110,-57,53,83,-81,-2,10,-8,-61,-75,-55,-55
-52,-55,-3,53,-25,-29,12,-10,-60,-75,-55,-54
7,-44,-50,19,29,-47,17,-10,-57,-70,-55,-50
-11,-42,-31,27,10,-36,20,-14,-53,-67,-55,-45
-25,-54,-30,40,3,-42,23,-16,-52,-64,-55,-40
-38,-55,-17,46,-10,-36,29,-14,-47,-61,-50,-37
-42,-58,-15,50,-13,-36,29,-8,-46,-54,-45,-29
-54,-50,4,52,-29,-23,32,3,-42,-63,-42,-41
-31,10,41,10,-36,26,28,8,-24,-54,-36,-52
-17,30,47,-7,-32,38,38,25,-1,-38,-33,-45
25,16,-9,-20,16,3,53,43,14,-42,-29,-43
42,14,-28,-28,35,-7,22,15,-5,-37,-30,-38
-7,-10,-3,8,-2,-6,2,-13,-31,-47,-31,-36
-15,-8,7,12,-11,-1,0,-31,-50,-45,-29,-37
19,-15,-35,-2,27,-25,-8,-44,-70,-66,-55,-42
14,-27,-42,7,28,-35,-9,-32,-66,-73,-52,-37
5,-37,-41,16,23,-39,1,-21,-74,-84,-61,-46
-60,-65,-5,62,-27,-35,2,-29,-67,-95,-69,-60
-116,-80,37,98,-76,-21,12,-32,-71,-111,-78,-67
-25,-94,-69,59,22,-81,2,-25,-68,-105,-81,-70
-52,-81,-29,66,-11,-55,14,-23,-55,-107,-65,-54
