I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,115,-10,-120,67,52,235,105,-120,-240,199,-266
106,110,5,-108,50,58,234,102,-119,-240,219,-268
58,98,40,-78,8,69,230,94,-115,-239,202,-301
47,88,41,-67,3,64,227,88,-123,-234,189,-293
47,77,30,-63,8,53,222,81,-134,-235,209,-320
47,70,23,-59,12,47,219,75,-143,-253,211,-325
46,62,16,-54,15,38,216,68,-189,-310,206,-326
45,54,8,-50,18,30,214,58,-192,-307,205,-313
49,52,3,-51,23,27,216,49,-179,-292,209,-282
64,56,-8,-60,36,24,214,41,-219,-330,232,-284
71,60,-11,-65,41,24,215,30,-235,-349,215,-259
67,33,-35,-50,51,-1,213,26,-228,-335,208,-281
70,34,-36,-52,53,-1,204,14,-229,-330,199,-302
82,60,-21,-71,51,19,204,10,-245,-336,184,-299
80,61,-19,-70,50,21,192,0,-236,-302,234,-279
59,55,-4,-57,31,25,195,-13,-256,-366,175,-286
107,56,-50,-82,78,3,179,-21,-265,-338,237,-234
45,47,2,-46,21,24,187,-5,-253,-360,208,-227
43,-1,-43,-21,43,-22,191,24,-214,-289,175,-308
130,35,-94,-82,112,-29,45,-180,-156,104,515,-110
745,385,-361,-565,553,12,-422,-724,-247,1263,2487,1107
1458,719,-740,-1088,1099,-11,-927,-1631,-1272,1235,4360,2272
745,376,-369,-560,557,4,-703,-1857,-2403,-1342,1992,1047
100,19,-81,-59,90,-31,-213,-923,-1672,-1814,-144,-190
121,102,-19,-112,70,42,-9,-275,-655,-710,116,-141
42,92,50,-68,-4,71,120,-66,-377,-537,14,-269
102,87,-15,-95,59,35,169,97,-171,-290,145,-206
88,63,-25,-75,56,19,195,92,-157,-305,135,-195
113,38,-75,-75,94,-18,197,88,-110,-260,124,-186
96,88,-9,-92,52,39,187,133,-85,-227,151,-174
42,80,38,-61,2,59,196,179,-58,-212,119,-150
29,72,43,-51,-7,57,219,194,-28,-169,166,-130
22,63,41,-43,-9,51,226,208,-13,-185,132,-231
22,54,32,-38,-6,43,213,221,44,-117,149,-193
25,47,22,-36,2,34,211,212,50,-112,129,-171
60,80,20,-70,20,50,202,212,65,-105,130,-162
38,104,66,-71,-15,85,195,245,105,-62,124,-167
39,84,45,-62,-3,64,203,267,139,-7,117,-154
45,67,21,-56,12,44,208,287,198,56,117,-138
61,70,9,-66,26,39,198,316,260,129,108,-150
105,93,-12,-99,58,40,192,364,361,233,125,-138
122,90,-32,-106,77,29,184,408,459,340,160,-113
143,87,-56,-115,100,15,178,430,514,405,176,-94
169,102,-68,-135,118,17,171,460,565,453,174,-130
157,113,-44,-135,100,34,164,460,547,441,175,-114
144,111,-32,-127,88,39,158,435,499,395,175,-77
163,98,-65,-131,114,16,150,388,415,307,175,-79
177,108,-69,-142,123,19,145,323,282,166,180,-69
159,102,-57,-131,108,22,135,243,136,33,185,-69
114,61,-53,-87,83,4,126,148,-6,-95,181,-60
96,49,-47,-72,71,0,118,90,-125,-217,158,-66
73,44,-29,-58,51,7,106,68,-209,-298,141,-91
52,31,-21,-41,36,5,126,63,-237,-335,131,-79
9,25,16,-17,-3,20,160,55,-264,-362,123,-73
-52,18,70,17,-61,43,150,49,-263,-365,127,-99
-42,9,51,16,-46,30,118,42,-276,-378,123,-96
-2,27,28,-13,-15,27,108,37,-271,-374,127,-77
