I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-69,-21,58,-13,-45,65,-75,-69,-100,-105,-90
-36,-63,-27,50,-4,-45,65,-73,-67,-96,-101,-88
-30,-55,-25,43,-3,-40,65,-68,-61,-89,-93,-82
-26,-45,-18,36,-4,-31,65,-63,-55,-82,-88,-79
-36,-49,-13,43,-11,-31,65,-60,-51,-76,-81,-74
-18,-25,-7,21,-5,-15,65,-52,-43,-69,-75,-69
7,7,0,-7,3,4,65,-68,-48,-76,-81,-76
-2,8,9,-3,-6,8,66,-84,-41,-74,-78,-74
16,20,4,-18,6,11,63,-95,-60,-76,-85,-76
16,15,-2,-15,9,6,67,-90,-78,-77,-84,-74
-23,-33,-10,29,-7,-21,62,-91,-75,-86,-87,-76
-46,-62,-16,54,-15,-39,67,-89,-93,-103,-93,-91
-27,-49,-22,38,-2,-35,54,-89,-82,-105,-94,-92
-39,-65,-26,52,-6,-45,62,-93,-102,-128,-111,-112
-29,-42,-12,36,-8,-27,49,-84,-75,-99,-84,-87
-55,-75,-20,66,-17,-48,72,-67,-104,-131,-141,-128
-113,-114,0,114,-56,-57,219,224,69,-54,-141,-170
7,91,84,-50,-38,88,92,-71,137,41,3,-32
281,629,348,-455,-34,488,-476,-1298,-251,445,556,575
500,891,391,-696,55,641,-916,-1685,-421,771,889,965
310,366,55,-338,127,210,-619,-1002,-619,43,199,308
68,42,-26,-55,47,8,-166,-375,-448,-218,-138,-87
24,45,21,-34,1,33,-34,-112,-94,-28,-48,-30
-21,-7,14,14,-17,3,33,-65,-101,-105,-92,-84
-13,6,19,3,-16,12,46,-28,-32,-45,-49,-53
-22,-17,4,19,-13,-6,64,-2,-26,-71,-70,-68
-28,-22,6,25,-17,-8,66,17,7,-48,-53,-56
-35,-39,-4,38,-15,-22,59,30,34,-42,-54,-56
-23,-31,-8,27,-7,-20,60,30,36,-36,-52,-56
3,-19,-22,8,13,-20,53,35,58,-18,-43,-45
8,-12,-20,2,14,-16,55,36,59,-17,-42,-41
11,-5,-16,-3,14,-10,47,45,84,1,-30,-28
36,21,-15,-28,26,3,41,50,105,8,-25,-22
48,40,-9,-44,28,15,34,61,131,34,-2,-3
51,38,-13,-44,31,12,27,72,154,47,22,12
78,68,-11,-73,44,28,21,84,188,61,39,31
105,77,-29,-91,67,24,16,104,220,99,67,57
136,113,-23,-125,80,45,3,116,255,145,105,88
149,151,2,-150,73,76,-18,119,300,187,148,136
