I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,5,36,13,-34,20,16,-40,-45,-40,-101,-50
-31,10,41,10,-36,26,20,-41,-45,-34,-95,-45
-25,40,65,-8,-46,52,4,-45,-41,-20,-81,-32
-29,81,110,-26,-70,95,-8,-53,-39,-8,-85,-18
-23,120,143,-49,-83,131,-16,-66,-36,-2,-83,-6
-6,137,143,-66,-74,139,-29,-61,-34,-9,-90,-12
6,98,92,-52,-43,94,-29,-54,-49,-16,-88,-8
-3,26,29,-12,-16,27,-4,-48,-57,-44,-95,-35
-28,-30,-2,29,-13,-16,18,-40,-51,-66,-116,-71
-58,-76,-18,67,-19,-47,36,-35,-51,-80,-119,-78
-59,-97,-38,79,-10,-68,42,-31,-75,-96,-139,-98
-45,-106,-62,76,9,-84,38,-29,-84,-91,-143,-97
-40,-115,-75,78,17,-95,42,-24,-82,-98,-150,-106
-33,-103,-70,68,18,-86,37,-21,-74,-63,-138,-100
-36,-122,-86,80,25,-104,42,-20,-73,-86,-152,-110
-52,-120,-68,86,8,-94,74,-5,-68,-119,-178,-139
-39,-160,-122,100,42,-140,122,113,56,-27,-128,-122
177,134,-43,-155,110,46,9,250,446,595,409,323
338,564,226,-451,56,394,-242,94,543,1079,923,820
145,273,128,-209,8,200,-252,-268,-119,172,259,354
-80,-87,-7,83,-36,-47,-106,-320,-474,-504,-355,-182
-117,-114,3,116,-59,-56,-36,-141,-266,-282,-267,-179
-62,-110,-48,86,-7,-79,4,-82,-145,-179,-210,-143
-45,-86,-41,66,-1,-64,28,-37,-88,-113,-153,-101
-43,-90,-47,67,2,-68,31,-11,-78,-100,-146,-102
-34,-77,-44,56,5,-60,29,-18,-70,-79,-134,-95
-34,-73,-39,54,3,-56,30,-13,-63,-66,-120,-88
-25,-67,-42,46,9,-54,30,-17,-61,-65,-118,-86
-24,-60,-36,42,6,-48,30,-13,-51,-49,-103,-77
-29,-61,-32,45,1,-46,27,-18,-47,-49,-102,-74
-36,-59,-23,47,-6,-41,21,-20,-38,-37,-90,-64
-43,-61,-18,52,-12,-40,17,-23,-33,-42,-85,-60
-48,-58,-10,53,-19,-34,12,-26,-25,-35,-75,-52
-39,-44,-5,42,-17,-24,8,-29,-16,-19,-68,-47
-17,-17,0,17,-8,-9,3,-31,-8,3,-61,-38
5,7,2,-6,1,4,-3,-19,3,20,-42,-17
22,28,6,-25,7,17,-12,-5,27,41,-15,11
42,50,8,-46,17,29,-16,8,50,74,11,30
55,72,17,-64,19,44,-28,17,72,111,37,60
61,103,43,-82,9,73,-45,25,98,152,73,92
63,127,64,-95,-1,95,-52,34,122,187,107,117
66,139,73,-103,-4,106,-57,31,137,223,138,148
83,147,63,-115,9,105,-53,24,151,238,154,149
98,155,57,-127,20,106,-45,21,150,231,146,142
100,150,50,-126,25,100,-40,16,135,211,128,141
83,123,39,-103,22,81,-31,12,118,163,90,111
35,89,54,-62,-10,71,-28,7,81,112,46,70
23,57,34,-40,-6,45,-13,-1,39,65,3,29
6,19,13,-13,-4,16,12,-8,8,24,-41,-2
-35,-16,18,25,-26,1,26,-14,-12,-10,-64,-25
-38,-34,4,36,-21,-15,33,-23,-26,-41,-87,-51
-38,-46,-8,42,-15,-27,37,-28,-46,-55,-97,-59
-32,-46,-14,40,-8,-30,40,-26,-56,-59,-94,-55
-47,-44,3,46,-25,-21,44,-25,-55,-58,-95,-55
-57,-44,12,50,-34,-16,44,-25,-55,-54,-95,-54
-45,-39,6,42,-26,-16,39,-26,-55,-55,-94,-50
-40,-41,-1,40,-20,-20,36,-23,-55,-51,-97,-50
-29,-38,-9,34,-10,-23,33,-36,-55,-50,-101,-47
-30,-32,-2,31,-14,-17,28,-52,-55,-50,-97,-45
