I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-10,45,32,-50,17,60,35,-100,-45,-105,-45
-48,-9,39,28,-44,15,60,35,-97,-45,-104,-45
-34,-5,29,19,-31,12,60,38,-91,-42,-100,-45
-49,-2,47,25,-48,22,60,41,-85,-39,-97,-42
-64,2,66,30,-65,34,60,44,-80,-36,-92,-39
-51,6,57,22,-54,31,60,47,-74,-34,-90,-41
-41,9,50,16,-46,30,54,49,-67,-30,-96,-45
-35,11,45,12,-40,28,49,53,-61,-23,-93,-45
-26,9,35,8,-31,22,43,54,-54,-19,-87,-45
-29,10,40,9,-34,25,37,59,-48,-12,-84,-42
-38,10,48,14,-43,29,32,67,-41,-8,-78,-39
-27,10,38,8,-32,24,24,81,-30,-1,-75,-40
1,29,27,-15,-13,28,18,94,-17,11,-69,-34
19,37,18,-28,0,27,11,98,1,22,-62,-27
23,34,11,-29,6,22,1,120,24,36,-56,-21
35,39,4,-37,15,22,-12,139,55,51,-49,-14
43,40,-3,-41,23,18,-23,150,81,62,-43,-8
49,40,-9,-44,29,15,-32,175,103,63,-37,-2
51,35,-15,-43,33,10,-43,182,116,58,-35,2
47,39,-8,-42,27,15,-48,176,111,55,-32,8
63,58,-4,-60,33,27,-45,171,101,52,-29,11
63,71,8,-67,27,39,-42,166,95,47,-26,17
58,82,24,-70,16,53,-39,142,75,45,-25,20
42,86,44,-64,-2,65,-36,103,35,38,-30,15
11,81,70,-46,-29,75,-34,72,-1,28,-30,10
6,79,74,-43,-34,76,-31,39,-42,20,-31,6
0,76,75,-38,-38,76,-26,14,-74,10,-35,1
-1,74,75,-37,-39,75,-24,8,-95,2,-35,-3
-5,70,74,-33,-40,72,-19,5,-108,0,-37,-8
-13,63,76,-26,-44,69,-16,2,-110,-3,-42,-10
-15,59,74,-23,-45,66,-15,-3,-110,-6,-45,-10
-25,53,78,-14,-52,65,-15,-6,-110,-9,-40,-13
-33,47,80,-7,-57,63,-15,-10,-110,-10,-40,-16
-35,45,80,-5,-58,62,-15,-10,-110,-5,-39,-14
-39,45,84,-3,-62,64,-15,-10,-112,-5,-35,-11
-39,46,85,-4,-63,66,-16,-10,-116,-5,-35,-8
-34,51,85,-9,-60,68,-19,-10,-115,-5,-33,-6
-18,67,85,-25,-52,76,-20,-12,-115,-6,-28,-2
-9,76,85,-34,-47,80,-20,-15,-115,-2,-25,0
-15,70,85,-28,-50,77,-20,-18,-116,0,-22,0
-17,68,85,-26,-51,76,-20,-21,-119,4,-17,0
-22,63,86,-21,-54,74,-20,-25,-122,5,-15,0
-22,60,82,-19,-52,71,-20,-25,-124,-1,-20,0
-23,56,80,-17,-52,68,-20,-26,-128,-6,-25,0
-26,55,80,-14,-54,67,-20,-30,-130,-11,-29,0
-21,55,76,-17,-49,65,-20,-30,-133,-18,-34,-5
-24,50,75,-13,-50,62,-21,-32,-135,-22,-38,-8
-25,50,75,-13,-50,62,-25,-35,-135,-28,-43,-12
-26,49,75,-12,-51,62,-25,-38,-135,-30,-45,-15
-31,44,75,-7,-53,59,-25,-41,-135,-30,-45,-20
-34,41,75,-4,-55,58,-25,-45,-139,-34,-49,-20
-37,37,75,-1,-56,56,-25,-45,-140,-35,-50,-20
-42,34,75,4,-59,54,-23,-41,-140,-36,-50,-20
-43,30,72,6,-57,51,-20,-38,-140,-39,-54,-19
-43,27,69,8,-56,48,-20,-35,-140,-42,-57,-36
-46,24,70,11,-59,47,-16,-33,-140,-45,-60,-46
-45,21,66,12,-56,43,-15,-29,-140,-48,-62,-44
-46,18,65,13,-56,41,-15,-33,-140,-51,-66,-45
-50,15,65,17,-58,40,-15,-35,-140,-48,-63,-45
-44,16,60,14,-53,38,-15,-35,-140,-44,-59,-45
-36,20,57,8,-46,38,-15,-39,-140,-45,-60,-42
-34,20,53,7,-43,36,-15,-40,-144,-45,-60,-37
-30,20,50,5,-40,35,-15,-39,-145,-45,-60,-34
-25,20,44,2,-34,32,-12,-35,-145,-45,-59,-31
-31,20,51,5,-41,35,-10,-35,-145,-40,-56,-25
-33,24,57,4,-45,40,-7,-34,-145,-40,-53,-28
-21,31,53,-5,-37,42,-4,-30,-143,-39,-51,-36
-16,34,50,-9,-34,42,-1,-30,-139,-35,-47,-35
-18,29,48,-6,-33,38,1,-28,-141,-35,-45,-35
-17,28,44,-6,-31,36,-8,-23,-136,-35,-42,-30
-25,22,47,1,-36,35,-14,-20,-135,-36,-34,-30
-34,20,55,7,-44,37,-22,-16,-135,-34,-26,-28
-38,26,64,6,-51,45,-19,-12,-126,-37,-19,-26
-30,65,95,-18,-63,80,6,-10,-108,-9,-10,-17
-7,105,112,-49,-60,108,12,1,-76,21,-5,-4
-3,103,106,-50,-55,104,9,22,-68,29,3,12
28,127,99,-78,-36,113,3,43,-72,58,9,23
43,135,92,-89,-24,113,-50,16,-75,58,15,27
33,121,88,-77,-28,104,-104,-27,-76,40,31,43
59,95,37,-77,11,66,-110,-35,-90,25,32,36
66,49,-16,-57,41,16,-101,-68,-144,-8,17,24
68,43,-25,-56,46,9,-87,-76,-150,-20,1,12
46,34,-11,-40,28,11,-76,-69,-149,-24,-4,3
-15,-12,3,13,-9,-4,-46,-57,-156,-36,-29,-11
-64,-30,34,46,-48,2,-34,-46,-151,-36,-31,-26
-79,-42,37,60,-58,-2,-22,-42,-162,-55,-33,-44
-55,-26,30,40,-42,2,-13,-20,-133,-32,-23,-30
-59,-13,46,36,-52,16,1,-25,-130,-23,-20,-23
