I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-120,-15,113,-45,-67,-6,-44,-89,-114,-90,-55
-104,-120,-16,113,-44,-67,-1,-30,-78,-103,-90,-54
-93,-119,-26,107,-33,-73,13,-8,-64,-99,-86,-49
-74,-117,-42,96,-16,-79,-16,-12,-67,-107,-84,-47
-63,-114,-51,89,-6,-82,-68,-76,-108,-114,-80,-41
-65,-116,-51,91,-7,-83,-73,-111,-125,-127,-81,-41
-62,-102,-40,82,-10,-71,-62,-106,-116,-122,-84,-44
-55,-87,-33,71,-11,-60,-61,-107,-124,-128,-86,-46
-71,-95,-24,83,-23,-60,-41,-96,-116,-122,-88,-44
-80,-98,-18,89,-31,-58,-25,-103,-124,-128,-91,-49
-81,-96,-16,89,-32,-56,-7,-86,-119,-126,-92,-67
-78,-85,-7,81,-35,-45,-7,-95,-129,-132,-93,-75
-76,-85,-9,81,-33,-47,4,-66,-124,-131,-91,-81
-70,-65,5,68,-37,-30,21,-80,-115,-117,-85,-79
-63,-64,-2,63,-30,-32,83,-1,-84,-132,-120,-100
-59,-25,33,42,-46,4,235,298,194,26,-115,-106
246,288,42,-267,102,165,49,378,683,611,246,126
759,726,-33,-742,396,346,-446,85,1075,1694,1016,612
835,901,66,-869,384,483,-818,-913,210,1391,1229,839
479,653,174,-566,153,413,-804,-1586,-1085,-169,711,648
170,286,116,-228,27,201,-485,-1086,-1000,-519,308,363
43,84,41,-64,1,62,-236,-507,-495,-334,45,106
-1,20,22,-10,-12,21,-68,-207,-246,-239,-54,6
-10,15,25,-2,-18,20,10,-74,-120,-130,-53,-23
-12,6,18,3,-15,12,30,-33,-91,-145,-74,-57
-13,5,17,3,-15,11,52,2,-58,-114,-77,-52
-14,1,14,6,-14,7,53,12,-63,-124,-100,-59
-22,-4,18,13,-20,7,64,26,-47,-108,-93,-59
-29,-6,23,17,-26,8,72,31,-43,-107,-96,-61
-35,-10,25,22,-30,7,76,42,-34,-102,-95,-65
-35,-10,25,22,-30,7,74,47,-25,-96,-94,-64
-35,-10,25,22,-30,7,76,53,-20,-95,-92,-65
-35,-10,25,22,-30,7,83,60,-9,-86,-89,-65
-35,-10,25,22,-30,7,89,65,-2,-82,-91,-65
-32,-7,25,19,-28,9,90,72,7,-70,-85,-70
-25,-3,22,14,-23,9,90,80,18,-64,-85,-70
-20,-2,19,11,-20,8,90,104,38,-52,-84,-65
-14,2,16,6,-15,9,90,131,72,-34,-76,-63
-9,4,13,2,-12,8,90,153,105,-6,-69,-58
-4,6,10,-1,-8,8,90,193,139,31,-58,-56
12,21,10,-17,1,15,90,239,199,67,-37,-48
28,38,10,-33,9,24,90,282,249,114,-8,-33
58,68,10,-63,24,38,90,329,303,171,23,-20
93,103,10,-98,41,57,90,362,363,230,52,6
