I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-234,-5,233,-112,-119,-23,-683,-1171,-803,-556,94
-182,-229,-47,206,-67,-138,64,-393,-770,-509,-388,95
-78,-171,-93,125,8,-132,93,-111,-311,-140,-165,140
-57,-71,-15,64,-21,-43,89,-74,-211,-68,-138,193
-80,-44,36,61,-58,-4,107,-53,-171,-42,-107,199
-89,-46,43,67,-65,-1,98,-53,-165,-35,-103,193
-73,-44,29,58,-51,-7,94,-49,-164,-32,-96,189
-88,-46,42,67,-64,-2,88,-41,-157,-24,-89,183
-84,-44,40,64,-61,-1,81,-42,-160,-20,-98,176
-87,-48,39,68,-63,-4,83,-32,-152,-15,-96,181
-94,-50,45,72,-70,-3,85,-29,-154,-48,-121,184
-45,-50,-5,47,-20,-27,105,-18,-144,-40,-90,180
-81,-50,31,65,-56,-10,112,-16,-141,-19,-74,173
-92,-49,43,70,-67,-3,109,-4,-133,-29,-98,173
-56,-46,9,51,-32,-18,107,-15,-130,-54,-103,162
-92,-42,50,67,-71,4,104,-22,-111,-49,-99,161
-85,-42,44,63,-65,1,105,10,-87,-43,-93,182
-63,-34,29,49,-46,-2,99,19,-80,-38,-93,185
-49,-24,25,36,-37,1,94,43,-61,-32,-74,187
-45,-5,40,25,-42,17,88,76,-26,-22,-63,176
-56,-14,42,35,-49,14,83,86,19,24,-34,201
-33,-4,29,18,-31,13,77,128,63,32,-12,212
-32,41,72,-5,-52,56,68,157,113,46,1,207
-39,38,77,0,-58,58,59,194,189,89,36,227
-8,59,68,-26,-38,63,51,268,285,163,110,283
20,73,53,-46,-16,63,39,321,391,268,204,358
51,94,43,-73,4,68,25,354,469,306,224,355
142,154,12,-148,64,83,12,373,521,342,269,396
173,162,-11,-168,92,75,-7,398,601,426,351,471
166,151,-15,-159,90,68,-17,398,633,473,393,484
187,164,-23,-176,105,70,-45,350,595,464,396,486
169,159,-10,-164,89,74,-59,281,518,449,387,485
167,134,-32,-150,99,51,-32,191,382,391,356,456
117,103,-15,-110,66,44,-38,123,243,318,298,410
72,69,-3,-70,38,33,-49,51,109,231,215,330
26,20,-6,-23,16,7,-33,0,15,148,169,290
0,-2,-2,2,1,-2,-5,-39,-59,126,137,274
33,10,-23,-21,28,-6,31,-89,-120,92,79,248
-16,-47,-31,31,8,-39,42,-87,-134,54,78,246
-46,-76,-30,62,-8,-53,38,-80,-147,43,75,202
-46,-66,-19,56,-13,-42,41,-79,-156,29,58,200
-43,-73,-30,58,-6,-51,47,-71,-166,-17,27,213
-35,-68,-33,52,-1,-50,51,-72,-171,-34,21,205
-50,-72,-22,61,-14,-47,49,-81,-184,-29,14,199
-36,-56,-20,47,-8,-38,51,-83,-185,-11,32,206
-41,-13,28,27,-34,7,50,-78,-190,-40,-3,160
-57,-11,45,34,-51,17,50,-75,-203,-56,-25,149
-62,-41,21,51,-41,-10,61,-73,-187,-8,35,228
-75,-35,40,55,-57,2,50,-66,-178,-31,0,209
