I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-17,-10,12,2,-13,15,-65,80,-36,-32,-81
-20,-30,-10,25,-5,-20,15,-71,80,-46,-49,-92
-24,-37,-13,31,-5,-25,18,-74,80,-51,-61,-106
-23,-39,-16,32,-4,-27,21,-65,76,-50,-64,-105
-32,-51,-19,41,-6,-35,24,-59,74,-50,-67,-105
-35,-55,-20,45,-7,-38,26,-53,75,-50,-65,-105
-28,-48,-20,38,-4,-34,29,-45,83,-49,-65,-105
-25,-45,-20,35,-2,-32,32,-49,86,-46,-61,-105
-20,-40,-20,30,0,-30,35,-50,85,-45,-59,-105
-15,-35,-20,25,3,-27,35,-50,85,-45,-60,-105
-19,-39,-20,29,0,-29,35,-54,85,-45,-60,-105
-18,-40,-22,29,2,-31,35,-55,84,-45,-60,-105
-15,-40,-26,28,6,-32,34,-54,81,-45,-60,-104
-20,-45,-25,33,3,-35,36,-48,78,-45,-61,-101
-20,-46,-25,33,3,-35,34,-59,75,-45,-61,-100
-19,-44,-25,32,3,-34,31,-71,72,-45,-57,-101
-13,-39,-26,27,6,-32,30,-69,70,-45,-55,-100
-4,-33,-30,19,13,-31,30,-70,72,-44,-55,-100
0,-30,-30,15,15,-30,31,-69,76,-40,-55,-98
5,-25,-30,10,18,-27,29,-71,74,-31,-55,-90
9,-21,-30,6,20,-25,31,-66,76,-27,-55,-85
14,-16,-30,1,23,-23,27,-65,74,-18,-45,-77
14,-15,-29,0,22,-22,39,-65,82,-14,-35,-71
18,-13,-31,-3,25,-22,57,-64,99,-7,-26,-65
19,-9,-28,-5,24,-18,51,-67,99,-2,-10,-70
20,-12,-32,-4,26,-22,47,-61,95,-1,-1,-73
23,-18,-41,-2,32,-30,41,-63,91,10,-20,-84
9,-30,-39,10,25,-34,39,-52,88,-10,-62,-111
5,-35,-40,15,23,-37,32,-58,84,0,-49,-98
-24,-56,-32,40,4,-44,45,-45,91,-34,-73,-113
-17,-58,-41,39,12,-49,45,-45,87,-5,-53,-98
-64,-65,0,65,-32,-32,126,24,132,-8,-137,-171
-95,64,159,16,-127,111,214,181,394,204,0,-108
380,421,41,-401,169,231,2,219,825,975,910,560
1012,633,-379,-822,696,126,-319,146,955,1469,1751,1263
