I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-55,-57,27,30,-56,-5,-5,-20,24,10,-85
18,-55,-73,19,46,-64,-5,-5,-20,20,10,-88
28,-55,-82,14,56,-68,-5,-5,-20,17,7,-91
21,-55,-75,18,48,-65,-5,-4,-17,13,4,-89
19,-55,-74,19,47,-65,-5,-6,-14,10,1,-90
27,-54,-81,14,55,-68,-12,-15,-16,5,0,-89
29,-54,-83,13,56,-68,-10,-12,-20,7,6,-93
29,-47,-75,9,52,-61,-2,-4,-18,15,12,-101
23,-47,-70,12,47,-58,4,2,-11,18,15,-93
38,-24,-62,-7,50,-43,10,9,-5,26,23,-82
45,-2,-47,-21,46,-25,21,14,2,27,25,-74
35,-1,-36,-17,36,-18,1,16,11,41,36,-59
42,38,-5,-40,23,16,-31,14,13,66,45,-50
47,72,24,-60,11,48,-26,16,22,73,59,-36
66,90,24,-79,21,57,-18,14,18,76,82,-36
64,80,16,-72,24,48,-14,16,22,69,76,-33
26,3,-23,-14,25,-10,-5,12,12,48,59,-35
0,-74,-73,37,37,-73,0,-8,-41,5,15,-98
10,-94,-104,42,57,-99,4,-15,-45,-18,-16,-123
8,-108,-116,50,62,-111,7,-35,-60,-32,-22,-122
8,-106,-113,49,61,-109,3,-12,-36,-15,-17,-125
-8,-115,-107,62,49,-111,15,-39,-60,-36,-40,-123
-21,-123,-101,72,40,-111,4,-11,-31,-14,-30,-118
-2,-122,-120,62,59,-121,18,-35,-53,-28,-33,-121
27,-120,-147,47,87,-134,14,-21,-37,-18,-30,-120
32,-105,-136,37,84,-120,28,-6,-19,-5,-18,-117
25,-124,-150,50,88,-137,26,-48,-67,-45,-41,-126
27,-142,-169,58,98,-155,98,148,90,-14,-59,-162
38,-109,-146,36,92,-127,205,274,178,23,-48,-173
533,516,-18,-524,275,249,-620,973,1453,1340,931,522
732,905,173,-819,280,538,-1292,427,1389,1841,1605,1142
241,380,139,-311,51,260,-772,-818,-326,496,837,736
50,93,43,-72,3,67,-305,-407,-288,45,254,237
5,-9,-14,2,10,-12,-92,-218,-187,-76,8,-39
-11,-96,-84,54,37,-90,0,-122,-153,-97,-44,-121
-11,-90,-79,50,35,-84,19,-11,-37,-38,-31,-122
-32,-100,-68,67,18,-84,54,-65,-116,-102,-97,-168
-4,-90,-86,47,41,-87,52,13,-37,-49,-73,-153
-14,-123,-109,69,48,-116,68,-30,-86,-81,-87,-158
-9,-112,-104,61,48,-108,57,11,-41,-50,-72,-150
-6,-106,-101,56,48,-103,62,-7,-59,-58,-74,-147
0,-99,-99,49,50,-99,57,8,-44,-50,-69,-145
5,-89,-94,43,50,-91,55,10,-39,-59,-64,-151
-3,-98,-95,51,46,-96,55,11,-42,-68,-57,-151
-11,-96,-85,53,38,-90,60,24,-26,-55,-60,-142
-11,-89,-78,50,34,-84,62,21,-39,-57,-86,-140
-9,-78,-70,44,31,-74,56,37,-31,-45,-82,-132
-10,-72,-62,41,26,-67,76,41,-15,-44,-79,-128
-3,-60,-56,32,27,-57,81,62,-2,-37,-74,-121
3,-50,-53,24,28,-51,79,81,2,-31,-70,-126
14,-33,-48,9,31,-40,81,102,26,-26,-59,-128
25,5,-20,-15,23,-7,80,133,49,-7,-37,-118
15,28,13,-22,1,20,81,165,70,18,-24,-104
19,61,42,-41,-11,51,72,193,91,45,-7,-78
32,97,65,-64,-17,81,63,213,114,72,14,-56
52,118,66,-85,-7,91,49,224,145,96,40,-49
75,138,64,-107,5,101,27,216,155,128,62,-50
65,137,72,-102,-4,104,12,203,145,140,68,-51
60,114,54,-88,3,84,3,176,138,132,59,-53
57,67,10,-62,23,38,-5,134,127,115,46,-57
46,17,-29,-31,37,-6,-15,90,89,80,29,-52
38,-19,-57,-10,48,-38,-23,49,45,42,4,-63
33,-48,-81,8,57,-64,-25,17,14,13,-18,-87
36,-58,-94,12,66,-76,-25,-2,0,0,-40,-96
35,-59,-94,12,64,-76,-25,-11,-5,-5,-57,-106
19,-67,-86,24,53,-77,-25,-18,-13,-13,-54,-103
18,-67,-84,25,51,-75,-25,-24,-21,-21,-56,-116
13,-65,-78,26,46,-71,-20,-34,-27,-28,-73,-133
14,-61,-75,24,45,-68,-20,-37,-31,-34,-75,-128
30,-60,-90,16,60,-75,-20,-43,-48,-41,-78,-133
9,-76,-85,33,48,-80,-20,-45,-62,-45,-79,-135
3,-70,-73,34,38,-71,-20,-47,-62,-42,-84,-135
14,-58,-72,22,43,-64,-18,-59,-58,-37,-100,-131
11,-55,-66,22,39,-60,-15,-55,-52,-35,-95,-124
13,-48,-61,18,38,-55,-12,-47,-49,-30,-87,-121
17,-43,-60,13,38,-51,-9,-41,-44,-27,-82,-114
23,-37,-60,7,42,-48,-5,-34,-40,-23,-73,-109
