I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
456,250,-206,-353,331,21,-19,-163,-428,65,-1958,-2447
444,248,-196,-346,320,26,-17,-166,-426,65,-1947,-2429
398,254,-144,-325,271,54,-12,-166,-414,65,-1915,-2387
382,267,-116,-324,249,75,-5,-160,-404,65,-1877,-2344
377,273,-104,-325,241,84,-2,-165,-399,64,-1854,-2308
398,267,-132,-332,265,67,10,-151,-388,66,-1820,-2270
412,271,-141,-341,276,65,3,-163,-405,57,-1793,-2230
408,262,-146,-334,277,58,41,-72,-322,67,-1784,-2220
375,254,-121,-314,247,66,71,-15,-275,106,-1729,-2174
613,260,-353,-436,482,-46,11,163,-54,243,-1565,-2029
1366,349,-1016,-857,1191,-334,-280,191,244,582,-1180,-1719
1420,748,-672,-1084,1046,38,-493,-388,-130,640,-1025,-1403
553,683,130,-618,211,406,-286,-1012,-1177,-54,-1549,-1626
128,238,110,-184,9,174,-186,-1106,-1654,-542,-1956,-2039
173,263,90,-218,42,176,-154,-528,-948,-238,-1783,-2037
253,265,12,-259,120,138,-11,-99,-375,34,-1602,-1934
270,213,-58,-241,164,77,40,-77,-287,63,-1561,-1903
235,214,-22,-225,128,96,61,-63,-232,67,-1530,-1876
258,185,-73,-221,165,56,62,-70,-229,63,-1513,-1847
258,200,-57,-229,157,72,74,-53,-209,67,-1491,-1809
255,191,-64,-223,159,63,76,-49,-204,64,-1472,-1780
251,197,-54,-224,152,71,69,-39,-192,65,-1452,-1751
250,194,-56,-222,153,69,71,-31,-181,65,-1431,-1726
256,195,-61,-225,158,66,63,-29,-168,64,-1407,-1698
251,193,-58,-222,154,67,69,-21,-152,67,-1386,-1669
248,184,-64,-216,156,60,76,-17,-146,74,-1367,-1641
247,183,-63,-214,155,59,71,-11,-139,75,-1347,-1614
243,176,-68,-209,155,54,66,-6,-137,78,-1330,-1588
224,174,-50,-199,137,62,62,1,-130,80,-1314,-1555
245,168,-78,-206,161,45,58,8,-117,82,-1284,-1514
262,172,-90,-216,176,40,54,14,-103,86,-1248,-1475
253,185,-69,-219,161,58,46,21,-93,84,-1228,-1441
258,197,-61,-227,159,68,38,30,-85,89,-1213,-1409
262,226,-36,-244,149,95,30,41,-79,91,-1188,-1374
297,231,-65,-264,181,83,23,59,-74,89,-1150,-1346
301,231,-71,-266,186,80,15,59,-75,86,-1121,-1317
283,237,-46,-260,164,95,5,50,-75,81,-1102,-1281
301,232,-70,-266,185,81,-3,45,-74,79,-1088,-1248
309,238,-71,-273,189,83,-12,37,-94,75,-1077,-1220
306,237,-69,-271,187,84,-22,32,-111,70,-1058,-1196
302,231,-72,-267,187,79,-33,23,-109,72,-1034,-1170
294,226,-68,-260,181,79,-36,12,-111,79,-1012,-1137
296,219,-77,-258,186,71,-34,-2,-115,75,-992,-1101
296,215,-81,-256,188,67,-40,-22,-115,69,-972,-1076
281,204,-77,-242,178,64,-38,-42,-118,66,-951,-1061
263,189,-73,-226,168,58,-32,-64,-138,61,-927,-1043
248,178,-70,-213,158,54,-29,-71,-149,57,-907,-1022
237,172,-65,-204,151,53,-24,-81,-152,52,-894,-1002
232,168,-64,-200,148,51,-20,-87,-162,44,-882,-982
229,163,-66,-195,147,49,-15,-84,-160,37,-870,-956
223,159,-64,-191,144,47,-15,-82,-155,30,-855,-931
220,154,-66,-186,142,44,-15,-79,-153,22,-838,-913
215,151,-64,-183,140,43,-15,-80,-148,16,-824,-891
214,148,-66,-181,140,41,-15,-75,-145,15,-811,-867
214,145,-69,-180,141,38,-13,-72,-141,15,-798,-847
213,143,-71,-178,142,36,-10,-69,-135,15,-778,-821
204,138,-66,-171,135,36,-7,-64,-130,15,-758,-796
184,149,-35,-166,109,57,-4,-61,-124,15,-747,-781
209,153,-57,-181,133,48,-1,-59,-118,13,-737,-768
233,142,-91,-187,161,26,0,-68,-115,5,-725,-752
216,135,-81,-175,148,27,0,-77,-115,-1,-713,-735
209,127,-82,-168,145,23,0,-74,-115,-8,-702,-721
197,120,-77,-158,136,21,0,-73,-115,-14,-692,-708
187,112,-75,-149,131,18,0,-69,-114,-20,-682,-692
179,106,-73,-142,126,16,0,-70,-124,-28,-673,-672
