I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,59,60,-29,-30,59,50,23,33,72,-451,3475
-1,57,57,-28,-29,56,50,36,50,89,-443,3446
36,82,46,-59,-5,64,49,39,56,102,-434,3483
36,89,53,-62,-9,71,46,34,55,103,-419,3459
-10,63,73,-27,-41,68,44,29,54,105,-403,3446
50,114,64,-82,-7,89,62,46,71,116,-395,3489
47,101,55,-74,-4,78,70,31,52,95,-153,959
12,57,46,-35,-17,51,61,8,30,73,56,-769
50,87,37,-69,7,62,58,22,48,87,86,-670
14,48,34,-32,-10,40,51,12,35,77,125,-1022
22,53,30,-37,-4,41,46,-2,20,63,138,-1038
44,69,26,-57,9,47,45,-13,6,54,140,-1196
33,56,24,-45,4,40,44,-19,-1,48,167,-1258
42,59,17,-50,12,38,47,-29,-10,41,176,-1316
33,51,18,-42,7,34,54,-35,-21,33,175,-1399
39,51,13,-45,13,31,72,-40,-25,30,177,-1406
27,48,22,-38,2,35,86,-41,-36,19,170,-1489
13,53,39,-34,-13,46,84,-36,-20,23,184,-1490
17,46,29,-32,-6,37,85,-48,-44,5,168,-1553
15,56,41,-35,-13,48,84,-27,-12,19,202,-1548
20,36,16,-28,2,26,85,-58,-51,-6,177,-1623
-8,46,54,-19,-31,50,101,71,83,91,246,-1620
142,192,50,-168,46,121,-35,210,359,385,574,-1324
879,777,-102,-828,490,337,-588,-312,60,413,1467,-352
1455,753,-703,-1104,1079,25,-976,-1562,-1057,-525,1454,-329
952,-399,-1351,-277,1151,-874,-673,-2053,-1964,-1638,-387,-2346
376,-555,-931,90,654,-743,-340,-1112,-1280,-1175,-762,-2852
186,-104,-290,-41,238,-196,-131,-372,-377,-326,-38,-2116
-26,-84,-58,55,16,-71,70,-118,-124,-108,41,-2063
-53,-4,50,28,-51,23,93,-1,14,11,151,-1974
-60,-18,41,39,-50,11,110,-15,-5,11,119,-2012
-60,-4,56,32,-58,26,123,39,42,46,136,-1993
-65,-19,46,42,-56,14,118,33,41,44,131,-1987
-93,-41,52,67,-72,5,121,33,26,32,119,-1996
-39,10,49,15,-44,29,128,45,42,44,131,-1985
-83,-25,58,54,-70,16,150,62,45,56,112,-2003
-150,-72,78,110,-114,3,150,74,52,63,127,-1985
-142,-69,73,105,-107,2,149,101,76,58,115,-2012
-117,-41,76,79,-96,17,172,140,101,61,123,-2013
-144,-66,78,105,-111,6,195,166,104,62,118,-2040
-181,-84,98,132,-139,7,196,197,138,96,120,-2055
-149,-44,105,97,-127,30,194,215,159,115,123,-2045
-146,-17,129,81,-137,56,198,243,193,139,147,-2041
-166,7,173,80,-170,90,207,288,246,177,183,-2032
-145,51,196,47,-171,124,220,345,296,225,216,-2028
-113,112,225,1,-169,168,244,390,339,269,266,-2017
-120,113,233,3,-177,173,234,385,347,275,286,-1992
-85,139,224,-27,-155,182,205,375,356,292,310,-1961
-55,172,226,-59,-141,199,174,368,352,292,342,-1932
-49,148,196,-49,-123,172,148,333,314,278,357,-1928
-14,141,155,-64,-85,148,128,259,265,244,367,-1930
-5,129,133,-62,-69,130,83,177,198,179,342,-1940
16,106,90,-61,-37,98,65,126,138,135,316,-1981
38,80,42,-59,-2,61,62,88,80,80,298,-2028
4,31,27,-17,-12,28,53,62,42,44,276,-2076
-1,12,13,-5,-8,12,49,55,32,41,268,-2106
29,33,4,-31,12,18,40,55,19,34,260,-2126
-16,-10,6,13,-11,-2,51,52,11,30,254,-2154
-25,-23,3,24,-14,-10,56,50,-1,22,247,-2154
21,22,1,-21,10,11,54,48,5,21,240,-2153
47,45,-2,-46,24,22,74,62,29,31,241,-2153
47,51,4,-50,21,28,90,84,33,43,236,-2157
28,39,11,-34,8,24,104,96,54,67,253,-2164
9,35,26,-22,-9,30,110,111,75,82,275,-2163
-24,28,52,-2,-39,40,103,122,70,87,279,-2173
-30,19,48,5,-39,33,100,122,65,86,284,-2193
0,38,38,-19,-19,37,95,114,60,77,279,-2213
16,48,32,-32,-8,39,89,107,54,70,273,-2214
11,34,23,-23,-6,29,96,101,48,62,270,-2217
6,25,19,-16,-7,22,97,94,44,56,264,-2218
3,16,13,-9,-6,14,89,89,35,49,260,-2227
-2,7,9,-3,-6,8,82,84,26,42,256,-2241
-2,3,5,-1,-4,4,74,78,18,36,254,-2237
9,9,-1,-9,5,4,68,72,7,29,256,-2241
1,6,5,-4,-3,5,63,67,8,23,253,-2244
18,31,13,-24,2,22,70,64,13,19,262,-2244
48,56,8,-52,20,32,81,65,15,20,276,-2240
32,32,0,-32,15,16,75,65,20,20,275,-2238
8,3,-6,-5,7,-1,70,65,23,20,273,-2238
11,-2,-12,-4,11,-7,67,65,26,20,270,-2234
32,12,-20,-22,26,-4,60,59,24,20,270,-2233
-4,-22,-18,13,7,-20,59,54,26,21,268,-2235
-16,-47,-30,32,7,-38,49,49,24,17,260,-2240
7,-35,-41,14,24,-38,49,43,25,26,257,-2244
-3,-38,-35,21,17,-36,68,37,30,28,250,-2249
2,-31,-33,14,18,-32,65,37,6,18,245,-2251
-3,-31,-29,17,13,-30,57,40,-16,13,240,-2261
-1,-26,-25,14,12,-25,52,40,-26,5,238,-2263
23,2,-21,-12,22,-10,44,44,-33,2,247,-2255
46,27,-18,-37,32,4,39,47,-21,5,241,-2251
52,37,-16,-44,34,10,56,43,-15,18,245,-2241
6,-10,-16,2,11,-13,77,41,-11,36,263,-2258
-10,-30,-20,20,6,-25,71,30,-8,34,256,-2272
6,-16,-22,5,15,-19,68,35,-5,29,253,-2255
