I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,86,46,-64,-3,66,-91,-191,-161,-61,-10,31
32,73,41,-53,-5,57,-85,-185,-155,-81,-20,27
-1,32,33,-16,-18,32,-59,-177,-151,-101,-37,2
-39,-10,30,24,-34,10,-35,-181,-155,-102,-53,-26
-53,-36,17,45,-35,-10,-24,-164,-141,-103,-57,-37
-54,-33,21,43,-38,-5,-27,-177,-155,-97,-52,-31
-64,-53,12,58,-38,-20,-14,-151,-131,-97,-58,-41
-70,-32,38,51,-54,3,-19,-164,-149,-91,-51,-34
-84,-66,18,75,-51,-24,-8,-139,-120,-90,-58,-45
-82,-25,57,53,-69,16,37,-70,-79,-87,-66,-47
-135,-26,109,80,-122,41,258,405,310,-32,-130,-115
40,122,82,-81,-21,101,236,794,779,391,160,24
660,548,-112,-604,386,218,-365,-403,31,1035,862,519
805,401,-404,-602,604,-2,-642,-1821,-1312,460,756,622
308,59,-250,-183,279,-95,-486,-2194,-2027,-781,17,340
-46,-159,-112,103,33,-135,-234,-1790,-1664,-938,-328,18
-151,-237,-86,194,-32,-161,-107,-1008,-897,-609,-329,-136
-107,-89,18,98,-62,-35,-87,-409,-373,-322,-199,-87
-64,-63,1,63,-32,-31,26,-69,-56,-130,-118,-92
-69,-46,23,57,-46,-11,21,-16,-12,-111,-96,-81
-65,-43,23,53,-44,-10,34,36,42,-60,-70,-76
-67,-38,29,52,-48,-4,47,71,73,-48,-64,-73
-58,-26,32,42,-45,3,41,92,92,-36,-57,-64
-54,-27,27,40,-40,0,49,122,111,-30,-53,-65
-48,-15,33,31,-40,9,41,118,129,-25,-46,-57
-40,-13,28,26,-34,7,48,148,160,-14,-41,-57
-35,-3,32,19,-33,14,43,165,173,-4,-35,-51
-23,2,26,10,-25,14,43,201,208,19,-26,-49
-14,9,23,2,-19,16,37,235,239,34,-19,-41
-3,16,19,-7,-11,18,34,273,284,56,-10,-33
13,29,15,-22,-1,22,31,332,340,76,-4,-25
28,40,12,-34,8,26,26,406,416,108,20,-17
42,51,8,-47,17,29,24,504,505,149,43,-10
62,63,1,-62,30,32,20,610,601,182,56,-1
99,90,-9,-94,53,40,20,713,702,230,79,8
119,104,-16,-111,67,44,20,815,795,271,102,15
139,110,-29,-125,84,41,20,890,872,306,128,40
181,138,-43,-159,111,47,20,931,914,340,148,57
189,151,-39,-170,114,56,15,928,910,344,158,58
