I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,229,-15,-236,129,107,-80,166,264,259,255,208
226,222,-3,-224,114,109,-75,172,257,256,255,206
216,213,-3,-215,110,105,-63,168,248,250,236,195
205,179,-26,-191,115,76,-35,158,231,222,181,138
125,118,-8,-121,67,54,1,142,183,176,116,83
49,57,8,-53,20,32,17,107,129,117,59,33
2,9,6,-6,-2,7,26,71,78,61,-1,-9
-29,-23,6,26,-17,-9,35,44,36,25,-35,-34
-41,-37,4,38,-22,-16,42,35,11,-4,-51,-47
-48,-42,6,45,-27,-18,41,32,-1,-27,-71,-59
-68,-53,15,60,-41,-19,39,25,-6,-30,-75,-70
-76,-60,16,67,-46,-22,41,20,-11,-32,-75,-70
-68,-61,7,65,-37,-27,40,14,-17,-35,-75,-70
-66,-65,1,66,-33,-32,40,11,-23,-35,-75,-70
-59,-65,-6,63,-26,-35,44,6,-25,-40,-75,-70
-52,-65,-13,59,-19,-39,46,3,-25,-40,-79,-70
-53,-65,-12,59,-20,-39,42,0,-25,-41,-81,-70
-61,-65,-4,64,-28,-34,40,-5,-25,-46,-80,-70
-67,-65,3,66,-35,-31,37,-3,-25,-44,-80,-70
-74,-66,9,70,-41,-28,34,0,-26,-48,-80,-70
-75,-69,5,72,-40,-31,39,0,-30,-50,-80,-69
-72,-72,0,71,-36,-36,40,0,-30,-50,-80,-66
-72,-75,-3,74,-34,-39,40,0,-30,-54,-80,-65
-64,-73,-9,68,-27,-41,40,0,-30,-56,-80,-65
-57,-69,-12,63,-22,-41,40,-5,-29,-54,-80,-65
-54,-70,-16,63,-19,-43,40,-5,-33,-51,-80,-65
-49,-70,-21,59,-14,-45,39,-5,-36,-46,-83,-67
-44,-70,-26,58,-9,-48,41,-5,-35,-44,-86,-70
-48,-70,-21,59,-13,-45,39,-6,-39,-39,-89,-73
-48,-64,-16,57,-16,-40,41,-3,-40,-36,-92,-76
-45,-57,-13,51,-16,-35,39,1,-40,-33,-95,-79
-44,-51,-7,48,-18,-29,41,4,-35,-25,-94,-80
-40,-44,-4,42,-18,-24,39,9,-31,-19,-80,-70
-42,-38,4,40,-23,-17,42,9,-25,-12,-67,-57
-40,-29,12,34,-25,-8,73,24,0,-6,-52,-47
-21,-1,20,11,-21,9,79,38,19,12,-43,-38
7,35,28,-21,-10,31,95,71,50,39,-44,-34
21,45,24,-33,-1,34,86,81,53,33,-46,-36
26,28,2,-27,12,14,40,37,20,18,-46,-34
25,-4,-29,-10,27,-16,36,17,0,0,-52,-36
9,-32,-41,11,25,-36,34,16,-7,-13,-48,-34
-12,-54,-43,33,16,-48,24,-1,-23,-27,-58,-42
