I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-38,-37,19,18,-37,734,1198,420,-229,-141,-35
-39,-83,-44,61,3,-63,726,1198,415,-219,-140,-35
-59,-87,-28,73,-15,-57,713,1221,409,-208,-120,-35
-86,-83,3,85,-44,-40,692,1222,409,-203,-111,-35
-32,-98,-66,65,17,-82,673,1214,397,-198,-117,-35
-58,-69,-11,63,-23,-40,668,1211,421,-190,-104,-35
-49,-31,18,40,-33,-7,666,1203,443,-174,-89,-19
-6,-66,-60,36,27,-63,662,1201,438,-139,-67,5
13,-34,-47,11,31,-40,659,1209,458,-104,-51,29
18,-10,-28,-4,23,-19,654,1225,451,-96,-43,35
37,-20,-58,-8,48,-39,648,1239,474,-65,-12,38
46,28,-18,-37,32,5,643,1294,533,-8,40,64
49,30,-19,-39,34,6,637,1334,569,52,79,85
99,51,-48,-75,73,2,632,1370,633,140,128,121
113,118,5,-116,54,61,626,1467,723,237,213,173
131,149,17,-140,57,83,610,1489,763,312,264,193
185,173,-13,-179,99,80,600,1490,777,345,296,213
172,165,-8,-168,90,78,608,1490,807,326,313,248
172,161,-11,-167,91,75,605,1433,754,286,278,250
172,159,-13,-165,92,73,596,1400,690,261,256,239
110,113,3,-112,53,58,591,1354,645,211,226,202
70,65,-5,-67,37,30,583,1264,567,123,144,131
63,30,-33,-46,48,-2,570,1201,524,32,68,83
64,14,-50,-38,57,-18,556,1163,473,-46,22,60
44,-5,-49,-19,47,-27,545,1118,409,-107,-34,34
11,-22,-33,6,23,-27,540,1098,362,-147,-66,7
28,-23,-51,-2,40,-37,534,1085,354,-152,-83,3
41,-38,-78,-1,60,-58,528,1082,376,-182,-107,-15
-12,-58,-46,35,17,-52,523,1086,371,-199,-110,-47
-8,-70,-61,39,26,-65,518,1083,368,-165,-105,-32
13,-46,-59,17,37,-52,514,1085,365,-169,-90,-16
3,-30,-33,14,18,-32,510,1084,359,-170,-85,-28
-21,-33,-12,27,-5,-22,505,1086,362,-158,-72,-14
12,-20,-33,4,23,-27,501,1091,365,-157,-67,-13
54,-39,-94,-7,74,-66,499,1088,364,-153,-88,-31
20,-50,-70,16,45,-60,499,1091,365,-149,-72,-8
49,-43,-92,-3,71,-67,492,1089,365,-147,-75,-16
52,-30,-82,-11,67,-56,485,1069,355,-144,-101,-13
49,-37,-87,-6,68,-62,485,1035,345,-159,-91,-11
43,-34,-77,-5,61,-55,484,1004,330,-165,-90,-47
-20,-43,-23,32,1,-33,486,1039,332,-151,-108,-44
-10,-76,-66,43,28,-71,472,1024,330,-186,-116,-49
17,-63,-79,23,48,-71,468,990,325,-197,-118,-52
3,-66,-69,32,37,-68,449,998,306,-186,-119,-54
23,-12,-35,-5,29,-23,440,992,289,-185,-110,-55
39,21,-17,-30,28,2,488,1012,336,-180,-104,-30
-23,16,39,3,-31,27,473,1008,340,-185,-99,-18
-5,56,61,-26,-33,58,440,1000,321,-187,-90,-11
8,9,2,-8,3,5,419,994,310,-189,-88,-13
-2,-23,-21,13,9,-21,372,954,268,-198,-101,-38
69,-29,-98,-19,84,-64,348,905,234,-209,-128,-41
54,-99,-153,23,104,-126,327,792,164,-227,-138,-39
24,-112,-136,44,81,-124,325,688,130,-272,-149,-41
64,-70,-134,3,99,-102,324,631,129,-270,-140,-39
54,-78,-132,12,93,-105,322,539,126,-224,-109,-41
-25,-69,-45,47,10,-57,319,397,118,-230,-121,-39
-28,-88,-60,58,16,-73,317,321,118,-256,-154,-59
-43,-143,-100,94,29,-121,345,275,129,-257,-164,-73
-72,-142,-70,107,-1,-106,357,178,128,-264,-167,-78
-12,-124,-112,68,51,-118,335,160,77,-264,-162,-97
-32,-111,-79,72,24,-95,344,84,31,-266,-155,-106
-50,-105,-55,78,2,-80,350,111,22,-273,-158,-109
-63,-107,-44,85,-9,-76,332,73,-21,-264,-171,-108
-94,-194,-100,144,3,-146,382,17,2,-297,-234,-131
-55,-184,-128,120,37,-156,428,106,61,-262,-225,-121
96,-2,-98,-47,97,-50,675,741,816,529,307,121
474,487,13,-480,230,250,591,1340,1380,1860,1462,776
514,870,356,-692,79,613,71,172,392,1454,1485,1054
69,448,379,-259,-156,413,18,-939,-638,-329,104,397
-152,-21,131,86,-141,55,209,-731,-689,-818,-450,-100
-97,-108,-11,102,-43,-59,352,-260,-230,-409,-248,-81
-46,-98,-52,72,3,-75,348,-69,-49,-252,-183,-60
-35,-81,-47,59,6,-64,306,-165,-85,-227,-159,-56
-36,-90,-55,63,10,-72,323,-102,-39,-214,-146,-51
-78,-96,-19,87,-30,-57,299,-75,-55,-196,-127,-45
-71,-109,-39,90,-16,-74,310,-84,-34,-187,-126,-40
-55,-91,-36,73,-9,-63,301,-57,-36,-174,-101,-46
-64,-71,-8,68,-28,-39,301,-73,-21,-162,-87,-42
4,-68,-72,32,38,-70,300,-58,-13,-142,-78,-34
