I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-78,-5,76,-34,-41,105,165,145,40,-50,-105
-76,-81,-5,79,-36,-43,109,172,148,40,-57,-111
-82,-90,-8,86,-37,-49,116,184,158,37,-68,-117
-88,-98,-11,93,-38,-54,128,201,159,34,-75,-124
-117,-132,-14,125,-51,-73,147,221,171,31,-88,-142
-92,-107,-15,100,-38,-61,165,235,182,29,-102,-148
-90,-99,-9,95,-40,-54,173,238,179,26,-119,-141
-100,-104,-3,102,-48,-53,172,239,178,24,-124,-140
-93,-92,1,92,-47,-45,164,241,174,22,-119,-135
-97,-89,8,93,-52,-40,160,236,176,18,-122,-132
-79,-67,12,73,-46,-27,152,202,168,27,-101,-126
-60,-42,19,51,-39,-12,111,152,146,52,-55,-89
-34,4,38,15,-36,20,66,102,132,66,-6,-44
-18,32,51,-7,-35,41,40,68,113,75,31,-14
-21,29,50,-4,-35,39,33,58,90,81,48,-1
-23,30,54,-4,-38,42,36,61,90,79,63,3
-25,31,56,-4,-40,43,34,64,93,81,67,11
-15,41,56,-13,-36,48,36,67,97,79,63,17
-10,69,80,-30,-45,74,33,69,99,82,70,25
-6,93,99,-43,-53,96,43,72,105,96,82,35
2,93,91,-48,-45,92,58,82,113,112,90,40
5,83,78,-44,-37,80,33,87,100,116,93,42
10,78,68,-44,-29,72,-11,67,86,96,83,40
14,62,48,-38,-17,55,-46,25,73,71,70,36
17,44,27,-30,-5,35,-49,14,52,56,60,33
15,25,10,-20,2,17,-37,14,44,47,52,28
23,16,-7,-19,15,4,-35,7,46,43,46,26
4,16,12,-10,-4,14,-15,31,42,37,39,20
-40,-2,38,20,-39,18,14,42,40,31,32,12
-23,11,34,6,-29,22,16,35,41,26,26,6
-13,19,32,-3,-22,25,15,34,37,25,25,-2
-44,-15,29,30,-36,7,13,28,35,26,26,-10
-54,-29,25,41,-39,-2,9,25,35,24,24,-14
-50,-25,26,37,-38,0,10,28,35,26,26,-9
-43,-14,29,28,-36,7,14,31,35,24,23,-11
-38,-7,31,23,-34,12,19,29,36,26,28,-7
-48,-19,29,34,-38,5,27,31,41,31,29,-5
-48,-17,31,32,-39,7,28,29,39,28,30,-5
-38,-9,29,23,-33,10,25,31,41,33,31,-4
-36,-3,33,19,-34,15,25,31,39,26,27,-6
-36,5,41,15,-39,22,24,27,40,35,36,-2
-19,19,38,0,-29,28,26,35,41,28,18,-9
-13,30,43,-8,-28,36,22,22,36,42,29,1
-21,14,36,4,-29,25,29,42,46,40,1,-12
-21,24,45,-2,-34,35,20,14,30,41,17,-12
-48,-1,46,24,-47,22,48,78,85,72,-9,-32
-113,-43,70,77,-91,14,188,267,240,120,-10,-70
-110,-167,-57,138,-26,-112,220,245,180,117,4,-115
273,-28,-300,-122,287,-164,-420,-769,-745,-282,168,212
638,406,-231,-522,435,87,-1193,-2064,-1783,-654,570,801
350,392,42,-371,154,217,-1004,-1697,-1594,-945,-82,483
-34,243,277,-104,-156,260,-473,-761,-833,-825,-541,25
-80,133,213,-27,-147,173,-168,-284,-257,-211,-97,41
-43,11,54,16,-49,33,-7,22,5,-34,-53,-39
-42,16,58,13,-50,36,16,44,36,-1,-12,-28
-46,-13,32,29,-39,9,45,79,66,26,-22,-46
-53,-24,29,39,-41,3,48,100,82,11,-54,-64
-62,-35,27,48,-44,-4,61,120,109,33,-35,-56
-63,-42,21,52,-41,-10,66,145,117,21,-54,-77
-94,-73,21,84,-57,-26,80,148,127,38,-37,-84
-98,-85,13,91,-56,-35,98,166,139,32,-51,-100
-89,-76,13,82,-51,-31,98,170,146,36,-43,-103
-92,-89,3,90,-47,-43,107,184,161,35,-57,-110
-82,-82,1,82,-41,-40,112,207,169,34,-59,-118
-85,-91,-6,88,-39,-48,132,231,181,36,-69,-136
-88,-100,-12,94,-38,-56,151,246,191,34,-83,-144
-86,-100,-14,93,-36,-56,168,259,197,39,-94,-151
-91,-100,-9,96,-41,-55,176,274,204,40,-107,-158
-96,-99,-3,98,-47,-51,174,285,200,40,-103,-164
