I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
455,-549,-1004,47,730,-777,322,-190,218,784,220,-254
247,-577,-823,165,535,-700,448,-373,-319,-110,-258,-323
26,-431,-456,203,241,-443,336,-499,-631,-659,-485,-264
-39,-196,-158,118,60,-177,98,-290,-349,-342,-293,-170
-60,-77,-17,69,-21,-47,-4,-200,-273,-293,-244,-140
-97,-74,23,86,-60,-26,-51,-162,-258,-273,-240,-147
-152,-70,82,111,-116,6,-56,-155,-242,-266,-243,-140
-147,-57,90,101,-118,16,-61,-170,-231,-259,-250,-134
-139,-61,79,99,-109,9,-85,-185,-244,-270,-247,-128
-140,-37,104,88,-122,34,-82,-219,-287,-327,-252,-120
-144,-6,137,75,-141,65,-74,-208,-281,-299,-242,-115
-166,-32,134,99,-150,51,-89,-228,-321,-336,-247,-110
-177,-33,144,104,-160,55,-127,-264,-348,-357,-252,-118
-195,13,208,91,-202,110,-138,-288,-380,-409,-308,-131
-242,-23,220,132,-231,99,-141,-287,-394,-435,-297,-102
-227,-17,210,121,-218,97,-140,-272,-383,-409,-275,-75
-164,76,240,44,-203,158,-140,-270,-355,-390,-274,-68
-186,58,244,64,-216,151,-141,-228,-301,-332,-225,-50
-148,107,255,20,-201,181,-116,-156,-234,-248,-202,-39
-80,181,261,-50,-171,220,-77,-62,-138,-145,-124,-16
-81,163,243,-41,-162,203,-45,14,-56,-55,-55,8
-75,185,260,-55,-167,222,-77,29,6,24,4,23
-19,173,192,-78,-106,182,-97,84,86,106,70,37
33,136,103,-85,-35,120,-63,130,117,120,58,33
31,106,75,-69,-22,90,-35,116,103,110,56,26
-1,37,38,-18,-19,37,-8,108,95,99,48,15
-27,2,29,12,-28,16,25,98,65,77,41,2
-25,1,26,11,-26,13,49,66,27,39,17,-20
-35,-17,18,26,-26,0,43,29,-3,-7,-29,-43
-64,-44,20,54,-42,-11,32,14,-29,-15,-26,-43
-58,-53,5,55,-31,-24,28,4,-46,-27,-37,-35
-48,-21,27,35,-37,3,16,-20,-67,-57,-69,-34
-107,-56,51,81,-79,-2,13,-46,-76,-63,-60,-27
-94,-60,34,77,-64,-13,25,-51,-71,-54,-50,-22
-89,-46,42,67,-65,-2,24,-55,-86,-74,-79,-44
-133,-62,70,97,-101,4,18,-57,-88,-81,-92,-44
-123,-27,96,75,-109,34,17,-62,-87,-81,-79,-39
-106,2,108,52,-107,55,10,-65,-97,-112,-81,-10
-69,16,85,26,-77,50,10,-65,-95,-116,-72,-9
-28,18,46,5,-37,32,-8,-94,-113,-114,-71,-54
-44,-11,33,27,-38,11,-17,-86,-122,-116,-80,-41
-84,-55,30,69,-57,-12,-3,-67,-113,-113,-80,-47
-70,-42,28,56,-49,-7,3,-70,-128,-124,-93,-52
-56,-60,-4,58,-26,-31,32,-57,-117,-112,-80,-43
-54,-50,4,52,-29,-23,38,-36,-82,-77,-72,-45
-79,-41,38,59,-58,-1,67,0,-63,-58,-50,-38
-87,-37,50,62,-68,6,126,20,-52,-41,-30,-42
