I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-15,-60,-15,53,-37,35,-60,-81,-89,-75,-85
58,-15,-73,-21,66,-44,32,-57,-83,-85,-75,-81
2,-15,-17,7,10,-16,26,-51,-75,-82,-75,-74
-28,-15,13,21,-20,-1,20,-46,-69,-79,-75,-68
10,-34,-44,13,27,-38,20,-40,-63,-74,-75,-61
17,-41,-58,12,38,-49,20,-35,-55,-71,-75,-55
4,-40,-44,18,24,-42,20,-28,-51,-67,-68,-50
5,-46,-51,21,29,-48,20,-20,-42,-58,-57,-44
-30,-45,-15,38,-7,-29,21,-12,-35,-50,-47,-41
-30,-50,-20,40,-5,-35,28,-3,-24,-41,-42,-36
14,-59,-72,23,43,-65,45,-2,-20,-35,-46,-31
-9,-60,-51,35,21,-55,56,-5,-19,-32,-47,-31
-55,-60,-5,58,-25,-33,51,-5,-22,-28,-53,-38
-58,-60,-2,59,-28,-31,48,-5,-39,-25,-60,-54
-23,-60,-37,42,7,-48,45,-5,-41,-19,-46,-56
-9,-59,-50,34,21,-54,40,-6,-39,-24,-43,-54
-15,-54,-40,35,13,-47,42,-9,-35,-37,-57,-55
-5,-56,-51,31,23,-53,46,-12,-36,-46,-66,-55
-38,-53,-16,46,-10,-35,54,-13,-33,-42,-65,-54
-54,-57,-3,56,-25,-30,70,-23,-35,-46,-64,-48
-24,-52,-27,38,2,-39,67,-31,-53,-65,-67,-45
-94,-67,27,80,-60,-20,73,-30,-44,-65,-59,-40
-123,-97,26,110,-74,-35,86,-29,-53,-65,-68,-35
-99,-86,13,92,-56,-36,72,-25,-70,-65,-85,-32
-101,-88,14,95,-58,-37,64,-25,-60,-64,-78,-26
-89,-88,1,89,-45,-44,58,-25,-54,-65,-73,-21
-122,-80,42,101,-82,-19,50,-25,-47,-65,-68,-18
-121,-79,42,99,-81,-18,43,-25,-44,-65,-61,-12
-101,-72,30,86,-65,-21,36,-25,-46,-65,-61,-11
-108,-70,39,89,-74,-15,39,-25,-44,-65,-59,-16
-133,-70,63,102,-98,-4,43,-25,-47,-64,-62,-20
-158,-70,88,114,-123,9,45,-26,-55,-61,-65,-17
-145,-70,75,108,-110,2,50,-19,-52,-58,-66,-9
-152,-70,82,111,-117,6,52,-17,-46,-56,-64,-6
-152,-69,83,110,-117,7,59,-7,-43,-52,-59,1
-97,-81,16,89,-56,-32,61,-5,-37,-51,-62,5
-124,-55,69,89,-96,7,67,7,-33,-43,-28,13
-132,-14,118,73,-125,52,86,58,-22,-6,6,40
-71,-4,67,37,-69,32,68,53,-4,9,6,53
-43,-6,38,24,-40,16,43,23,2,1,0,54
-53,-10,43,31,-48,16,35,39,22,14,2,61
-62,-12,50,36,-56,19,21,20,14,-5,8,48
-56,-54,2,55,-29,-26,14,-26,-31,-34,-34,18
-80,-84,-4,82,-38,-44,2,-24,-44,-44,-57,5
-70,-89,-19,80,-25,-54,-7,-25,-54,-64,-53,-6
-97,-91,6,94,-51,-42,-5,-26,-49,-62,-60,-14
-143,-98,44,120,-93,-27,5,-43,-65,-78,-86,-33
-196,-107,89,152,-142,-9,29,-47,-75,-80,-94,-44
-201,-110,91,155,-146,-9,24,-37,-63,-68,-84,-35
-190,-112,79,151,-134,-16,48,-43,-73,-77,-100,-48
-206,-106,100,156,-153,-3,58,-28,-54,-52,-75,-27
-189,-137,52,163,-120,-42,101,47,-9,-52,-114,-73
-146,-52,94,99,-120,21,278,452,352,216,62,-22
227,200,-27,-213,127,86,54,461,607,685,687,472
550,586,35,-568,257,311,-553,-360,300,908,1354,1147
312,693,382,-503,-35,537,-778,-1026,-359,323,1035,1068
-63,300,363,-119,-214,332,-496,-953,-758,-446,69,328
-153,24,177,65,-165,100,-152,-363,-355,-266,-126,28
-131,-37,93,84,-111,28,-24,-72,-98,-80,-73,-6
-143,-82,61,112,-102,-10,23,-61,-113,-123,-110,-48
-113,-94,19,103,-66,-37,56,-10,-42,-72,-99,-37
-105,-97,8,101,-56,-44,53,-13,-52,-93,-125,-57
-111,-91,20,100,-65,-35,58,13,-28,-61,-98,-42
-100,-88,12,94,-56,-37,60,23,-34,-73,-99,-47
-111,-106,5,108,-58,-50,59,38,-23,-69,-86,-40
-111,-118,-7,115,-52,-62,55,34,-18,-68,-105,-40
-70,-104,-33,87,-18,-68,55,35,-15,-55,-99,-22
-93,-95,-2,94,-45,-49,55,51,3,-31,-81,-2
-101,-87,14,94,-57,-36,54,57,17,-25,-62,-6
-76,-81,-5,79,-36,-43,56,73,30,-7,-53,-7
-87,-73,14,80,-50,-29,50,77,34,2,-58,-11
-65,-51,14,58,-39,-19,40,95,51,21,-45,0
-45,-34,11,39,-28,-12,32,97,52,42,-44,11
-37,-52,-15,45,-11,-33,22,111,73,72,-15,29
-24,-52,-28,38,2,-39,14,138,100,99,19,42
15,-13,-28,-1,22,-20,3,156,128,128,47,57
42,7,-36,-24,39,-14,-9,187,169,175,65,81
93,31,-62,-61,77,-16,-14,211,208,219,101,104
149,65,-84,-107,116,-9,-32,250,255,277,166,146
157,86,-71,-121,114,7,-42,270,286,325,194,179
200,110,-91,-155,145,9,-44,276,319,361,235,207
225,141,-84,-183,154,28,-54,275,354,397,270,240
217,147,-70,-182,143,38,-54,264,348,400,261,243
202,138,-64,-170,133,37,-47,254,318,367,255,211
164,139,-25,-151,94,57,-42,215,267,300,223,160
112,125,12,-119,50,68,-34,176,202,214,162,104
38,85,47,-61,-5,66,-22,121,126,129,84,40
28,57,29,-43,-1,43,-10,57,59,51,20,-9
4,46,41,-25,-19,43,0,28,11,-1,-21,-36
-77,32,109,22,-94,70,9,9,-37,-39,-54,-67
-100,26,126,37,-114,76,27,-6,-45,-60,-56,-70
-90,19,109,35,-100,64,37,-12,-38,-55,-68,-64
-101,12,113,44,-107,62,34,-6,-37,-50,-71,-64
-88,6,94,41,-92,50,35,1,-32,-45,-53,-59
-100,-1,99,50,-100,49,35,7,-29,-37,-47,-57
-131,13,144,59,-138,78,34,14,-25,-39,-42,-55
-102,24,126,39,-115,75,37,20,-20,-43,-40,-49
-123,18,141,52,-132,79,41,24,-10,-32,-35,-32
-123,15,138,53,-131,77,46,26,0,-19,-31,-21
-124,11,136,56,-130,73,49,31,8,-16,-30,-20
-155,7,163,74,-159,85,56,27,4,-15,-30,-20
-135,4,139,65,-138,71,63,21,-2,-15,-30,-20
-122,1,122,60,-122,61,58,14,-5,-16,-29,-19
-110,-2,109,56,-109,53,53,8,-11,-13,-43,-30
-103,-5,98,54,-100,46,47,0,-14,-32,-56,-43
-103,-5,98,54,-100,47,42,-4,-22,-40,-59,-52
-117,-5,112,61,-114,53,34,9,-37,-48,-65,-63
-112,-5,107,58,-109,51,37,4,-50,-65,-69,-70
-99,-5,94,51,-96,44,49,-9,-55,-67,-74,-85
-84,-5,79,44,-81,37,44,-16,-55,-69,-77,-92
-65,-5,60,35,-62,27,38,-29,-58,-77,-84,-96
-65,-10,56,37,-60,22,33,-34,-61,-90,-90,-113
-60,-10,50,35,-55,20,27,-37,-64,-90,-90,-116
-55,-11,44,33,-50,16,22,-40,-66,-91,-91,-115
-54,-15,39,35,-46,11,20,-43,-72,-96,-95,-120
-48,-15,33,31,-40,9,20,-46,-79,-94,-95,-120
-46,-15,30,30,-37,7,20,-43,-80,-95,-93,-119
-43,-15,28,29,-35,6,20,-39,-81,-95,-89,-116
-39,-15,24,27,-31,5,21,-36,-79,-95,-86,-113
-38,-16,22,27,-29,3,27,-32,-81,-95,-83,-111
-10,9,18,1,-14,13,38,-29,-77,-95,-79,-106
20,53,34,-37,-7,43,65,-26,-58,-87,-74,-106
35,78,43,-57,-5,61,68,-19,-46,-82,-61,-93
58,64,6,-61,26,34,32,-17,-52,-86,-58,-70
62,33,-29,-48,46,2,0,-10,-48,-84,-61,-70
60,9,-50,-34,55,-20,-14,-16,-53,-85,-66,-76
63,-25,-88,-19,76,-56,-17,-57,-82,-91,-79,-79
59,-52,-110,-3,85,-81,-24,-70,-85,-97,-82,-85
45,-57,-101,6,74,-79,-22,-72,-87,-109,-101,-95
14,-67,-81,27,48,-74,-8,-68,-81,-104,-109,-104
-18,-91,-73,54,27,-81,-3,-74,-98,-129,-126,-123
-44,-99,-55,72,6,-77,14,-69,-96,-128,-131,-132
-54,-110,-56,82,2,-83,15,-68,-88,-121,-127,-128
-72,-121,-50,96,-11,-85,34,-66,-81,-124,-137,-133
-77,-124,-47,100,-14,-85,28,-49,-71,-106,-118,-136
-73,-121,-48,98,-12,-85,95,78,1,-75,-131,-177
8,-13,-21,3,15,-17,237,495,398,253,112,-69
343,239,-105,-291,224,67,-83,302,510,674,794,498
564,638,74,-601,245,355,-668,-589,86,774,1420,1142
286,649,363,-468,-39,506,-794,-1086,-519,116,898,902
-9,187,196,-89,-103,191,-443,-856,-726,-502,-53,178
-25,-32,-7,29,-9,-19,-113,-269,-288,-232,-119,-53
-47,-90,-43,69,-2,-67,-6,-59,-110,-111,-91,-101
-67,-131,-63,99,-2,-97,25,-43,-106,-129,-118,-130
-60,-115,-55,88,-2,-85,35,9,-53,-70,-86,-112
-59,-116,-57,88,-1,-86,60,6,-65,-87,-112,-126
-54,-104,-50,79,-1,-76,70,31,-40,-58,-87,-116
-50,-100,-50,75,0,-75,63,26,-46,-68,-97,-123
-50,-95,-45,73,-2,-70,60,32,-31,-50,-83,-115
-60,-106,-46,83,-7,-75,53,28,-28,-49,-84,-103
-33,-106,-74,70,21,-90,48,38,-18,-42,-78,-93
-23,-96,-73,60,25,-84,42,45,-6,-33,-73,-85
-7,-90,-82,49,38,-86,41,55,1,-29,-69,-80
-2,-81,-79,41,39,-79,40,75,14,-20,-59,-72
-22,-74,-52,49,15,-63,36,77,23,-3,-55,-63
-2,-66,-64,34,32,-65,33,85,38,20,-47,-52
10,-58,-69,24,40,-63,28,96,50,26,-35,-42
25,-48,-73,12,49,-60,25,117,72,54,-12,-33
47,-27,-74,-9,60,-50,21,136,95,87,6,-18
82,3,-79,-43,81,-37,14,156,128,118,33,13
101,23,-79,-62,89,-27,7,191,174,171,76,49
117,49,-68,-83,92,-9,1,223,220,230,114,84
165,74,-91,-119,128,-8,-7,256,271,286,167,126
191,97,-94,-144,143,1,-9,277,303,328,209,163
211,125,-85,-168,148,20,-15,283,335,363,238,196
212,128,-84,-170,148,22,-26,277,342,375,272,217
214,138,-76,-176,145,31,-20,273,334,368,270,208
191,155,-36,-173,113,59,-17,271,326,354,261,193
126,137,12,-131,57,74,-11,223,257,280,215,149
75,100,25,-88,24,63,7,143,169,173,127,67
31,65,34,-49,-2,50,24,75,91,80,56,11
-10,44,53,-17,-32,48,27,24,27,11,4,-33
-39,36,74,1,-57,55,22,-15,-17,-36,-27,-60
-46,29,75,8,-61,52,38,-38,-49,-63,-51,-63
-52,23,75,14,-64,49,49,-35,-55,-80,-67,-78
-55,15,70,20,-63,42,43,-35,-53,-93,-72,-87
-60,11,70,25,-65,40,39,-36,-50,-90,-75,-88
-56,15,71,20,-64,42,34,-34,-47,-87,-75,-85
-58,15,72,21,-66,43,30,-36,-44,-85,-78,-81
-52,16,68,18,-60,41,25,-32,-41,-81,-81,-79
-45,14,59,15,-53,36,29,-26,-40,-80,-79,-75
-64,16,81,24,-73,48,33,-21,-35,-76,-76,-72
-51,11,63,20,-57,37,38,-16,-35,-70,-73,-70
-46,7,53,19,-50,30,39,-10,-34,-65,-70,-70
-65,-2,62,33,-63,30,45,-6,-30,-60,-68,-70
-76,-23,53,49,-64,15,52,-11,-30,-53,-64,-70
-58,-2,56,30,-57,27,39,-17,-32,-51,-68,-71
-42,7,50,17,-46,28,27,-21,-37,-65,-71,-77
-55,-5,50,30,-53,23,22,-27,-39,-71,-69,-84
-53,-8,46,30,-49,18,25,-33,-57,-69,-87,-89
-51,-17,35,34,-43,9,28,-38,-67,-74,-97,-90
-47,-22,25,34,-36,1,31,-40,-64,-77,-94,-90
-43,-26,17,34,-29,-4,34,-43,-66,-81,-96,-90
-45,-24,20,35,-32,-2,36,-46,-65,-87,-94,-90
-42,-26,17,33,-29,-4,39,-49,-65,-94,-95,-89
-36,-24,12,30,-24,-6,40,-50,-65,-95,-100,-85
-35,-26,10,31,-22,-8,40,-45,-65,-95,-100,-85
-37,-31,5,34,-21,-13,40,-45,-65,-95,-101,-85
-47,-46,1,46,-24,-22,40,-45,-64,-95,-105,-85
-63,-64,-1,64,-30,-33,40,-45,-70,-94,-105,-85
-57,-66,-9,62,-23,-38,40,-45,-78,-88,-103,-80
-45,-71,-26,58,-10,-48,40,-43,-72,-81,-93,-70
-33,-66,-33,50,0,-49,41,-38,-72,-74,-83,-60
-32,-50,-18,41,-6,-34,40,-35,-62,-68,-73,-50
-22,-19,3,21,-12,-8,52,-12,-27,-57,-58,-36
-20,10,30,4,-25,20,65,31,-5,-42,-42,-26
-17,5,22,6,-20,13,30,31,-2,-45,-38,-25
26,-4,-30,-10,28,-17,0,18,7,-52,-34,-25
26,-6,-33,-10,30,-19,-2,4,4,-52,-29,-25
11,-36,-48,13,29,-42,-8,-31,-37,-65,-59,-25
21,-69,-89,24,55,-79,-12,-34,-48,-69,-70,-26
3,-79,-81,38,42,-80,-15,-37,-55,-71,-74,-32
-24,-79,-55,52,15,-66,1,-31,-54,-75,-76,-52
-46,-94,-49,70,2,-71,12,-48,-67,-98,-94,-69
-79,-109,-30,95,-25,-69,18,-62,-91,-118,-123,-64
-84,-114,-30,99,-26,-72,10,-50,-77,-109,-114,-77
-92,-119,-28,106,-31,-73,7,-50,-91,-125,-131,-101
-90,-107,-16,99,-36,-61,11,-35,-62,-98,-113,-94
-99,-130,-32,114,-33,-80,60,-2,-28,-87,-142,-134
-91,-45,46,68,-68,1,235,387,295,146,0,-97
226,173,-52,-200,139,60,62,443,577,579,563,323
558,546,-12,-552,285,267,-544,-370,295,851,1276,1012
393,706,314,-550,39,510,-854,-1044,-306,397,1096,1040
57,314,257,-186,-100,286,-580,-1004,-732,-423,96,341
-51,27,78,12,-65,52,-179,-431,-400,-328,-166,-1
-79,-36,43,57,-61,4,-24,-98,-96,-105,-90,-41
-94,-82,12,88,-53,-35,27,-85,-120,-149,-145,-100
-80,-88,-8,84,-36,-48,55,-34,-76,-92,-111,-101
-79,-98,-19,89,-30,-59,51,-28,-89,-116,-134,-111
-74,-93,-19,83,-27,-55,65,-9,-66,-86,-114,-99
-90,-96,-6,94,-42,-51,76,-8,-67,-83,-120,-97
-92,-95,-2,93,-45,-48,70,-2,-60,-71,-115,-90
-71,-95,-24,83,-23,-59,64,8,-52,-61,-111,-85
-56,-92,-37,74,-9,-64,59,20,-41,-57,-112,-79
-40,-86,-46,63,3,-66,54,36,-23,-45,-101,-69
-38,-85,-48,62,6,-66,49,42,-21,-41,-94,-63
-42,-80,-38,61,-2,-59,43,60,-2,-25,-81,-53
-23,-77,-55,50,16,-66,40,65,16,-15,-73,-48
-1,-73,-72,37,36,-72,35,82,38,10,-62,-37
8,-61,-69,26,39,-65,31,100,57,33,-53,-28
26,-46,-72,10,50,-59,25,108,74,53,-33,-8
