I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-164,-79,124,-3,-121,59,-4,-170,-111,-27,-131
-77,-157,-81,117,2,-119,80,13,-161,-108,-31,-130
-82,-161,-80,122,-1,-120,93,42,-139,-98,-23,-129
-74,-159,-85,117,6,-122,97,54,-132,-98,-24,-131
-75,-160,-84,118,5,-122,102,76,-104,-87,-16,-125
-70,-155,-85,113,8,-120,106,100,-90,-83,-16,-120
-62,-146,-85,104,12,-115,110,124,-54,-67,-10,-112
-57,-142,-85,100,14,-113,122,161,-18,-56,-5,-106
-48,-132,-85,91,19,-108,138,213,18,-31,18,-99
-45,-130,-85,88,20,-107,151,281,62,-16,42,-93
-30,-114,-85,73,28,-99,173,352,119,3,69,-82
10,-71,-81,31,46,-76,174,441,186,38,104,-67
42,-33,-75,-4,59,-54,165,504,244,75,141,-48
62,-9,-71,-26,67,-40,160,503,263,93,161,-35
64,-3,-67,-30,66,-34,151,498,253,85,159,-29
63,0,-63,-31,63,-31,145,477,248,82,161,-20
61,3,-58,-32,59,-28,137,424,218,76,159,-12
63,8,-54,-35,58,-23,118,353,163,70,161,-14
61,10,-51,-35,56,-21,97,279,106,66,154,-21
48,1,-47,-24,47,-22,82,198,52,46,128,-28
29,-16,-45,-6,37,-30,72,125,6,23,103,-33
-13,-50,-38,31,13,-44,64,55,-55,1,82,-42
-20,-66,-46,43,14,-56,54,21,-70,-9,75,-43
-35,-78,-43,57,4,-60,48,-8,-93,-33,65,-38
-26,-74,-48,51,11,-61,30,-13,-89,-34,59,-32
-37,-79,-42,59,3,-60,12,-15,-104,-37,49,-25
22,-69,-91,24,57,-80,-81,-41,-57,-12,84,-25
217,-75,-292,-70,254,-183,-359,-57,94,35,188,8
353,-63,-416,-145,385,-239,-761,-388,-25,32,257,60
610,-127,-737,-241,674,-432,-1032,-663,-166,-55,279,62
775,-599,-1374,-88,1075,-986,-914,-733,-570,-584,-12,-191
790,-1091,-1881,151,1335,-1486,-802,-1118,-1216,-1165,-440,-537
918,-1133,-2051,108,1484,-1592,-1087,-1446,-1301,-1184,-447,-566
1012,-816,-1829,-98,1422,-1322,-1151,-1231,-899,-884,-254,-420
815,-577,-1391,-119,1103,-984,-836,-898,-685,-711,-224,-372
465,-403,-868,-31,667,-635,-555,-657,-628,-568,-216,-302
267,-69,-336,-98,302,-202,-226,-198,-254,-179,-23,-109
4,57,53,-31,-25,55,45,83,-63,30,101,-29
-169,35,204,67,-187,119,161,119,-68,45,88,-38
-194,33,227,80,-210,130,229,166,-15,79,104,-23
-230,20,250,105,-240,134,269,185,-6,71,105,-21
-238,36,274,101,-256,155,299,225,40,90,112,-12
-275,48,323,114,-300,185,336,271,70,121,113,-4
-293,88,382,102,-338,235,376,337,130,171,135,20
-312,149,461,81,-387,305,414,424,212,242,179,50
-327,222,548,52,-438,385,469,527,310,326,227,97
-352,296,648,28,-500,472,526,644,428,415,289,144
-370,379,749,-5,-560,564,597,775,553,509,355,196
-382,455,837,-36,-610,646,668,899,681,596,422,251
-382,517,900,-68,-641,708,695,1004,798,667,475,288
-343,552,895,-105,-620,724,688,1050,863,704,531,325
-360,536,895,-88,-628,715,678,1044,865,706,551,331
-337,530,867,-96,-602,698,644,1012,859,701,542,324
-250,508,758,-129,-504,633,578,928,817,657,531,318
-199,438,637,-120,-418,537,496,792,709,575,486,287
-163,346,509,-92,-336,427,395,632,570,475,428,243
-124,266,389,-71,-257,327,308,484,427,373,369,191
-72,199,271,-63,-172,235,238,345,297,283,294,136
-59,121,180,-31,-120,150,183,238,189,199,234,90
-75,53,128,11,-101,90,141,154,101,124,193,50
-56,18,75,19,-66,46,105,93,40,73,149,13
-37,-1,36,19,-37,17,87,56,0,39,116,-10
-45,-24,21,34,-33,-1,78,20,-29,12,93,-16
-64,-47,18,55,-41,-14,70,2,-47,2,83,-22
-66,-54,12,60,-39,-20,60,-7,-62,-4,78,-29
-65,-59,6,61,-35,-26,52,-15,-71,-11,70,-36
-67,-66,1,66,-34,-32,46,-25,-76,-17,63,-42
-65,-70,-5,68,-30,-37,39,-33,-82,-24,55,-45
-60,-70,-10,65,-25,-40,32,-37,-88,-29,50,-45
-56,-71,-15,64,-20,-43,26,-41,-94,-33,46,-49
-55,-76,-21,66,-16,-48,19,-47,-100,-36,43,-58
-48,-75,-27,62,-10,-50,16,-56,-105,-40,39,-66
-44,-76,-32,60,-5,-53,13,-63,-110,-44,35,-70
-40,-75,-35,58,-2,-55,10,-67,-115,-46,32,-72
-38,-75,-38,57,1,-56,7,-70,-119,-53,29,-75
-35,-75,-40,55,3,-57,5,-80,-124,-59,27,-79
-31,-75,-44,53,7,-59,2,-93,-128,-61,24,-80
-45,-91,-46,68,1,-68,0,-95,-130,-64,21,-80
-55,-97,-41,76,-6,-69,0,-98,-130,-67,20,-80
-55,-94,-40,74,-7,-66,0,-101,-133,-70,20,-80
-51,-92,-40,72,-5,-66,0,-104,-136,-69,20,-80
-50,-89,-40,69,-5,-64,0,-106,-134,-65,20,-80
-50,-90,-40,70,-5,-65,5,-99,-131,-65,20,-79
-44,-83,-39,64,-3,-61,12,-93,-125,-65,19,-73
-45,-76,-31,61,-7,-53,16,-85,-121,-65,22,-68
-50,-70,-20,60,-15,-45,23,-79,-116,-65,27,-62
-48,-58,-10,53,-19,-34,27,-72,-111,-61,33,-56
-22,-26,-4,24,-9,-15,37,-67,-112,-55,36,-51
3,-3,-6,0,4,-4,58,-60,-115,-50,41,-47
14,9,-5,-11,9,2,43,-49,-119,-44,45,-42
36,31,-5,-33,20,13,-6,-77,-120,-38,38,-39
45,40,-6,-42,25,17,-56,-109,-125,-36,30,-36
36,31,-5,-33,20,13,-64,-104,-125,-40,25,-31
34,12,-22,-23,28,-5,-52,-105,-129,-40,15,-32
-12,-42,-30,27,9,-36,-43,-107,-134,-47,11,-42
-54,-110,-56,82,1,-83,-36,-102,-134,-75,1,-63
-59,-127,-67,93,4,-97,-36,-108,-144,-87,-6,-73
-52,-124,-72,88,10,-97,-24,-88,-139,-97,-18,-84
-34,-116,-82,75,24,-98,-31,-94,-155,-99,-24,-87
-63,-140,-78,102,8,-109,12,-76,-141,-107,-35,-97
-51,-201,-150,126,50,-176,62,7,-124,-140,-72,-136
-12,-239,-227,126,108,-233,303,409,79,-112,-61,-172
306,101,-205,-203,255,-52,448,646,594,307,328,111
616,759,143,-688,236,451,-374,-385,809,1014,1031,734
279,723,444,-502,-83,583,-1305,-1514,127,748,852,740
-60,232,292,-87,-176,262,-1174,-1448,-695,-94,78,229
-89,49,137,20,-113,93,-586,-820,-628,-235,-82,33
-105,-47,58,76,-81,6,-227,-337,-336,-176,-54,-36
-86,-120,-34,103,-26,-76,-40,-89,-232,-146,-74,-87
-99,-157,-58,129,-20,-107,28,21,-152,-105,-57,-89
-106,-165,-59,135,-23,-112,48,41,-153,-117,-71,-97
-89,-151,-62,120,-13,-106,65,72,-126,-100,-58,-96
-83,-150,-67,117,-8,-108,67,94,-122,-105,-59,-104
-70,-139,-70,105,0,-104,76,111,-103,-95,-50,-104
-60,-134,-74,97,7,-103,79,143,-75,-93,-46,-100
-48,-123,-75,86,14,-99,88,171,-44,-83,-40,-92
-41,-116,-75,79,17,-95,94,203,-8,-71,-35,-86
-31,-106,-75,69,22,-90,107,252,24,-55,-20,-79
-24,-99,-75,62,26,-87,132,311,66,-31,4,-73
5,-70,-75,33,40,-73,147,375,99,-15,20,-66
38,-37,-75,0,57,-56,161,443,141,9,38,-49
47,-28,-75,-9,61,-51,168,516,189,33,57,-28
58,-17,-75,-20,67,-46,160,552,225,52,87,-9
75,0,-75,-37,75,-37,154,539,229,56,102,-1
104,29,-75,-66,89,-23,148,529,218,54,99,3
113,42,-71,-78,92,-14,142,518,212,56,101,9
103,39,-64,-71,84,-12,129,485,198,55,96,15
98,40,-58,-69,78,-8,108,430,171,56,95,19
91,40,-51,-65,71,-5,88,377,140,52,95,15
84,40,-44,-62,64,-2,61,315,109,43,86,10
77,38,-39,-57,58,0,39,247,76,32,74,6
63,31,-33,-47,48,-1,31,193,40,23,63,1
47,20,-27,-33,37,-4,27,142,1,12,53,-3
27,4,-22,-15,24,-9,21,117,-30,3,42,-7
9,-7,-16,0,13,-11,15,114,-51,-5,34,-11
-5,-17,-11,11,3,-14,11,105,-58,-15,25,-15
-34,-39,-6,37,-14,-23,15,100,-53,-18,17,-18
-41,-46,-5,44,-18,-25,23,92,-50,-14,19,-23
-36,-40,-5,38,-16,-22,28,92,-47,-12,22,-25
-36,-37,-1,36,-17,-18,38,101,-42,-9,24,-18
-32,-32,0,32,-16,-16,41,104,-40,-6,28,-10
-23,-24,-1,24,-11,-13,54,122,-29,-4,30,-2
11,6,-5,-8,8,0,71,152,-14,-1,28,6
29,25,-4,-26,16,10,67,167,-3,1,24,13
45,38,-8,-41,26,15,59,149,9,5,25,26
53,42,-10,-48,31,16,11,111,-14,7,25,37
43,34,-9,-38,26,12,-51,70,-47,11,25,34
42,27,-15,-34,28,6,-59,46,-57,7,25,22
23,0,-23,-11,23,-11,-46,47,-63,-12,13,13
1,-31,-32,16,17,-31,-39,35,-77,-30,-3,0
-33,-70,-37,52,2,-53,-14,37,-85,-57,-19,-28
-49,-102,-53,76,2,-77,-9,23,-100,-70,-27,-44
-40,-114,-74,77,17,-94,1,26,-104,-78,-36,-59
-43,-125,-82,84,20,-103,-5,17,-118,-81,-45,-66
-84,-163,-78,124,-3,-120,10,12,-117,-88,-51,-73
-62,-168,-107,116,22,-137,45,56,-106,-132,-90,-109
-41,-260,-219,150,89,-239,222,304,-75,-210,-170,-196
158,-108,-265,-25,212,-187,488,722,328,53,74,-53
547,559,11,-553,267,285,-76,30,735,774,787,548
346,722,376,-534,-15,549,-1096,-1303,210,727,803,722
-66,307,373,-121,-220,340,-1229,-1468,-649,-14,129,286
-93,88,181,2,-137,134,-696,-852,-666,-210,-69,67
-84,-6,78,45,-81,36,-262,-321,-332,-151,-59,3
-88,-87,1,88,-44,-43,-60,-44,-203,-127,-79,-57
-64,-109,-45,87,-9,-77,14,50,-130,-92,-62,-67
-50,-104,-53,78,2,-78,45,87,-118,-100,-71,-73
-49,-105,-56,78,4,-81,63,100,-98,-87,-61,-68
-51,-105,-54,79,2,-80,70,119,-87,-88,-67,-71
-49,-104,-56,77,4,-80,78,144,-79,-81,-56,-69
-44,-98,-54,72,5,-76,84,163,-66,-77,-53,-69
-31,-88,-57,60,13,-72,89,181,-48,-69,-48,-61
-19,-81,-62,50,22,-71,95,205,-12,-59,-40,-53
-6,-71,-65,39,30,-68,102,248,22,-52,-38,-45
12,-56,-68,22,40,-62,112,300,61,-33,-23,-37
29,-44,-73,7,51,-58,124,362,103,-10,-2,-29
54,-21,-75,-16,65,-48,137,445,165,20,28,-16
80,11,-69,-45,74,-29,131,527,229,48,53,-4
94,31,-62,-62,78,-15,126,561,254,62,70,9
118,63,-56,-90,87,3,121,554,248,60,72,24
123,74,-49,-98,86,12,115,547,247,56,66,27
106,63,-43,-84,74,10,111,508,241,54,65,24
94,58,-36,-76,65,11,92,447,205,51,61,25
74,48,-25,-61,49,11,67,376,154,50,56,20
55,43,-11,-49,33,16,47,299,106,39,54,20
39,33,-6,-35,22,13,33,220,50,21,38,19
17,18,1,-17,7,9,28,152,6,6,20,14
2,6,3,-4,-1,4,21,103,-35,-10,10,16
-13,-3,10,8,-11,3,14,65,-69,-26,2,12
-20,-7,13,13,-16,3,8,54,-76,-40,-7,11
-30,-13,17,21,-23,2,6,55,-74,-52,-15,9
-43,-19,25,31,-34,3,16,56,-78,-55,-8,15
-46,-24,22,34,-34,-1,17,54,-83,-55,-5,17
-61,-22,39,41,-50,8,27,56,-75,-55,2,24
-43,-19,24,30,-33,2,27,55,-83,-55,4,26
-80,-17,64,48,-71,23,29,72,-43,-55,10,32
-64,-12,52,38,-57,20,87,120,-49,-48,33,70
24,8,-16,-16,20,-4,102,128,-84,-40,8,45
14,35,21,-25,-4,28,87,114,-38,-32,-8,32
24,46,22,-35,0,34,88,109,-31,-24,3,55
40,67,27,-54,6,47,60,101,-25,-22,5,54
52,78,26,-65,13,52,-2,67,-49,-32,12,64
59,68,9,-64,25,38,-65,15,-85,-37,18,63
53,62,9,-58,22,35,-74,-9,-76,-45,15,57
52,43,-8,-47,30,17,-61,-9,-85,-54,-9,52
16,5,-11,-10,13,-3,-55,-13,-100,-57,-21,49
-19,-52,-34,36,8,-43,-43,-7,-108,-73,-31,42
-22,-75,-53,48,16,-64,-42,-14,-111,-78,-34,43
-26,-87,-62,56,18,-74,-29,-7,-116,-92,-46,30
-8,-68,-61,38,27,-64,-30,-9,-121,-86,-49,33
-26,-82,-56,54,16,-69,-17,-4,-127,-100,-59,9
-31,-139,-108,85,39,-124,19,39,-146,-137,-114,-32
-3,-213,-210,108,104,-211,225,308,-74,-173,-174,-83
241,-2,-243,-119,242,-122,444,673,366,107,118,100
577,652,75,-614,251,363,-115,-83,746,798,811,695
281,708,427,-495,-73,567,-1031,-1348,151,657,722,783
-100,280,380,-90,-240,330,-1172,-1464,-680,-68,37,354
-85,121,206,-18,-146,163,-687,-854,-633,-211,-107,181
-74,11,85,31,-79,48,-261,-328,-326,-166,-81,118
-81,-69,11,75,-46,-29,-61,-67,-202,-130,-97,78
-69,-98,-29,84,-19,-63,5,26,-130,-99,-84,74
-43,-95,-52,69,5,-73,30,61,-113,-109,-95,65
-38,-94,-56,66,10,-75,52,82,-92,-96,-84,66
-36,-97,-61,66,13,-78,57,100,-90,-100,-87,57
-31,-94,-63,63,16,-78,67,111,-77,-93,-81,56
-26,-94,-68,60,21,-81,72,133,-56,-93,-79,59
-12,-83,-70,47,29,-76,78,148,-30,-83,-76,63
-7,-77,-70,42,32,-73,84,180,-1,-74,-74,66
3,-67,-70,32,37,-68,89,223,33,-67,-65,69
8,-61,-70,27,39,-65,99,271,73,-53,-49,73
29,-41,-70,6,50,-55,105,341,129,-34,-35,83
60,-10,-70,-25,65,-40,119,423,193,-6,-9,103
84,17,-68,-50,76,-25,121,501,249,28,21,119
106,42,-64,-73,85,-11,110,535,301,54,44,143
110,48,-62,-79,86,-7,102,521,303,55,45,157
105,46,-59,-75,81,-6,93,512,292,55,45,154
99,43,-56,-71,77,-6,83,496,280,55,45,155
95,40,-55,-67,75,-7,63,445,245,55,45,151
82,37,-45,-59,63,-3,45,371,204,55,45,150
64,35,-29,-50,46,3,40,296,152,44,34,150
50,32,-18,-40,33,7,35,214,101,23,13,144
30,20,-11,-25,20,4,29,131,49,-9,-14,138
11,7,-4,-9,7,1,23,72,13,-27,-36,131
-3,0,2,1,-2,1,20,41,3,-32,-47,124
-14,-5,9,9,-11,2,20,40,-10,-39,-52,117
-24,-10,15,17,-20,2,20,40,-18,-46,-55,115
-28,-13,15,20,-21,1,20,40,-15,-53,-58,115
-35,-19,15,26,-25,-2,20,40,-15,-53,-63,115
-32,-17,15,24,-24,-1,20,41,-15,-49,-65,115
-24,-9,15,16,-19,3,25,47,-15,-47,-60,115
-17,-3,14,9,-15,6,33,54,-15,-44,-52,115
-14,4,18,5,-17,11,41,58,-10,-40,-46,121
-21,16,37,2,-29,27,42,68,0,-40,-39,127
-16,36,51,-10,-34,43,67,81,10,-23,-32,133
0,48,48,-24,-24,48,88,77,18,-3,-30,137
38,80,42,-59,-2,60,56,72,24,4,-30,142
56,96,40,-76,8,67,3,51,21,10,-31,146
53,85,32,-69,10,58,-49,11,10,-1,-29,150
53,85,31,-69,11,58,-58,-8,0,-15,-31,141
40,58,18,-49,11,37,-42,-11,-10,-29,-28,128
2,8,6,-5,-2,7,-32,-26,-26,-46,-46,116
-27,-39,-11,33,-8,-25,-19,-28,-38,-69,-81,82
-26,-62,-36,45,6,-49,-21,-37,-47,-75,-87,71
-33,-73,-40,53,4,-56,-3,-25,-43,-85,-108,61
-8,-50,-42,29,18,-46,-10,-29,-47,-89,-111,61
-52,-89,-36,71,-7,-62,20,-23,-44,-93,-108,43
-56,-151,-95,104,20,-123,44,20,-43,-153,-152,-7
-34,-220,-186,127,76,-203,201,242,-6,-226,-225,-61
154,-54,-208,-50,181,-131,431,648,377,46,26,85
559,615,56,-588,252,335,17,81,840,788,766,687
282,749,467,-515,-93,608,-742,-1159,358,744,771,840
-155,303,458,-74,-307,380,-1055,-1490,-604,-42,10,366
-109,123,232,-7,-170,177,-721,-966,-644,-245,-204,168
-84,19,103,32,-93,61,-239,-374,-273,-187,-153,105
-51,-54,-4,52,-23,-29,-48,-99,-131,-168,-168,50
-40,-82,-42,62,1,-62,36,3,-48,-131,-140,54
-68,-116,-48,92,-10,-82,64,40,-40,-143,-146,39
-66,-120,-55,93,-5,-87,70,44,-25,-129,-133,39
-52,-108,-55,81,2,-81,74,58,-19,-132,-133,27
-32,-93,-61,63,15,-77,74,73,-12,-125,-124,27
-25,-88,-64,57,20,-76,81,92,-3,-122,-120,30
-10,-78,-68,44,29,-73,80,105,11,-113,-114,34
0,-72,-71,36,36,-71,85,136,33,-102,-104,38
12,-64,-75,27,44,-69,90,171,63,-91,-98,41
28,-50,-78,11,53,-64,93,221,112,-76,-89,45
46,-37,-83,-5,65,-60,99,281,152,-58,-81,51
63,-22,-85,-20,74,-54,111,353,213,-31,-65,65
78,-1,-79,-38,79,-40,111,439,288,-5,-30,82
103,31,-72,-67,88,-20,102,471,333,25,1,104
127,61,-66,-94,96,-2,99,459,332,32,0,112
131,72,-59,-101,95,6,89,449,327,23,-1,109
122,69,-53,-96,87,8,64,413,311,21,0,110
110,63,-47,-87,78,8,45,354,269,16,0,110
98,59,-39,-78,68,10,35,285,223,12,1,110
84,53,-31,-68,57,11,22,208,175,4,-12,109
70,47,-23,-59,46,12,13,136,125,-21,-35,101
58,43,-16,-50,37,13,10,71,75,-43,-63,93
43,36,-8,-39,25,14,7,20,29,-60,-81,85
27,29,2,-28,12,16,4,-14,-6,-73,-87,77
10,23,13,-17,-2,17,1,-22,-17,-78,-90,71
-6,16,22,-5,-15,19,0,-18,-19,-84,-93,64
-17,10,27,3,-22,18,5,-16,-23,-89,-99,57
-24,6,30,9,-28,17,5,-12,-26,-85,-97,51
-30,4,34,13,-32,18,6,-10,-31,-85,-109,44
-38,0,38,19,-38,19,11,-8,-26,-84,-120,41
-43,-3,41,23,-42,19,9,-1,-15,-80,-110,47
-50,-6,44,28,-47,19,14,7,-5,-81,-105,53
-49,1,50,24,-50,25,26,12,5,-77,-97,58
-12,40,53,-14,-33,46,38,21,21,-71,-91,65
1,59,58,-30,-29,59,59,23,32,-66,-86,73
17,77,60,-46,-22,68,79,28,49,-61,-82,81
57,117,60,-87,-2,88,46,12,54,-55,-79,80
50,111,60,-81,-5,85,-25,-52,25,-50,-76,71
40,100,59,-70,-10,79,-55,-89,3,-56,-70,67
27,88,61,-58,-17,75,-42,-87,-7,-61,-71,58
8,50,42,-29,-18,46,-44,-92,-23,-72,-85,53
-14,10,24,2,-19,17,-36,-97,-38,-91,-105,47
-30,-27,3,28,-16,-12,-30,-96,-48,-115,-129,33
-48,-57,-9,53,-19,-33,-27,-104,-68,-124,-136,27
-53,-77,-24,65,-14,-50,-13,-81,-69,-134,-146,7
-33,-63,-30,48,-1,-46,-19,-92,-92,-135,-148,11
-41,-77,-36,59,-2,-56,23,-68,-76,-147,-171,-17
-26,-141,-116,84,45,-128,56,-1,-63,-208,-218,-59
10,-193,-203,92,106,-198,307,379,106,-202,-209,-81
334,204,-131,-269,233,37,412,620,662,316,241,235
574,881,307,-728,134,593,-277,-389,892,1055,964,876
166,754,588,-461,-211,671,-1026,-1463,119,654,652,777
-130,256,386,-63,-258,321,-1075,-1442,-716,-194,-137,236
-83,109,193,-13,-138,151,-579,-843,-579,-277,-223,99
-75,18,93,28,-84,55,-172,-331,-249,-216,-191,48
-55,-33,21,44,-38,-6,-29,-129,-164,-185,-198,-1
-35,-49,-14,43,-10,-32,38,-42,-96,-154,-174,-24
-30,-52,-22,41,-4,-37,54,-30,-96,-163,-184,-39
-30,-48,-18,39,-6,-33,69,-7,-76,-144,-169,-32
-27,-52,-25,40,-1,-39,69,14,-72,-146,-174,-38
-24,-48,-24,36,0,-35,75,30,-58,-134,-164,-33
-26,-52,-26,39,0,-38,80,53,-43,-131,-165,-37
-12,-41,-29,27,8,-35,84,61,-22,-121,-155,-32
-3,-35,-32,19,15,-33,94,94,11,-112,-146,-24
10,-25,-35,8,23,-29,100,137,49,-104,-139,-16
21,-16,-37,-2,29,-26,113,189,100,-88,-123,-7
43,2,-41,-23,42,-19,126,256,152,-62,-101,-2
66,28,-37,-47,51,-4,126,337,218,-26,-73,12
72,43,-29,-57,50,7,117,424,284,16,-36,33
111,90,-21,-100,66,34,111,460,337,46,9,57
127,114,-13,-121,70,51,103,450,342,43,25,71
113,107,-6,-110,60,50,96,438,327,40,35,70
110,111,2,-111,54,56,90,394,300,37,31,64
99,109,10,-104,45,59,73,331,244,32,6,61
93,111,18,-102,37,64,54,254,196,30,-7,56
77,103,26,-90,25,64,42,164,137,19,-27,52
53,85,33,-69,10,59,31,85,74,-6,-52,46
32,70,39,-51,-4,54,19,15,27,-39,-72,35
11,55,44,-33,-17,49,15,-46,-12,-58,-91,24
-9,41,50,-16,-30,45,15,-79,-37,-64,-105,12
-16,38,54,-11,-35,46,13,-80,-47,-73,-110,6
-16,41,56,-13,-36,48,9,-80,-46,-75,-110,4
-20,40,60,-10,-40,50,10,-80,-42,-75,-110,0
-22,40,63,-9,-42,51,13,-80,-40,-75,-110,-2
-26,40,65,-8,-45,52,20,-79,-36,-75,-110,-6
-26,41,67,-8,-47,54,25,-71,-35,-75,-106,-2
-24,46,70,-11,-47,58,31,-63,-31,-68,-102,3
-20,54,74,-17,-47,64,37,-54,-21,-59,-97,9
-18,56,74,-20,-46,65,40,-48,-15,-50,-93,15
-11,75,87,-32,-49,81,54,-43,3,-42,-88,19
6,103,97,-55,-46,100,59,-47,11,-40,-85,33
32,126,94,-79,-31,110,63,-42,0,-37,-85,43
50,145,95,-98,-23,120,44,-52,-8,-34,-82,40
46,135,89,-90,-22,111,-20,-98,-17,-31,-80,36
39,130,91,-84,-27,111,-59,-116,-27,-30,-80,35
33,119,86,-76,-27,102,-52,-112,-33,-34,-83,30
21,90,69,-56,-24,79,-36,-120,-47,-39,-86,31
6,51,46,-29,-21,48,-3,-123,-52,-58,-106,6
-6,11,17,-3,-12,13,10,-124,-62,-86,-132,-29
-19,-2,17,10,-18,7,11,-129,-69,-93,-132,-30
-34,-25,9,30,-21,-8,20,-118,-75,-103,-145,-44
-40,-28,12,34,-26,-7,12,-134,-82,-99,-141,-44
-25,-48,-23,37,-1,-35,42,-112,-60,-117,-160,-60
-29,-125,-96,77,34,-110,97,-1,-74,-182,-234,-130
34,-129,-163,48,98,-145,408,479,192,-121,-184,-143
424,375,-49,-399,236,163,394,548,778,491,383,289
603,979,376,-791,113,677,-543,-663,858,1124,1018,870
179,722,543,-451,-182,633,-1267,-1613,-28,560,547,662
-76,273,349,-98,-213,311,-1038,-1389,-727,-200,-162,173
-70,140,210,-35,-140,175,-479,-762,-498,-225,-191,44
-78,39,116,19,-97,77,-143,-337,-239,-193,-188,-21
-51,-5,46,28,-49,20,-3,-157,-139,-159,-192,-58
-61,-25,36,43,-49,5,39,-83,-84,-135,-179,-65
-59,-21,38,39,-48,8,52,-64,-88,-139,-191,-66
-81,-49,32,64,-56,-8,70,-34,-65,-123,-176,-64
-76,-45,31,60,-53,-7,71,-19,-68,-123,-179,-66
-46,-17,28,31,-37,5,78,3,-50,-103,-167,-64
-44,-19,24,31,-34,2,81,22,-35,-97,-166,-62
-22,-4,18,13,-20,7,85,43,-2,-84,-158,-54
-16,-2,15,9,-16,6,94,85,38,-75,-153,-51
0,10,10,-5,-5,10,109,126,70,-63,-147,-44
15,20,5,-18,5,12,127,193,116,-41,-121,-39
24,32,8,-28,7,20,142,273,179,-13,-80,-33
57,70,13,-64,22,41,140,353,243,19,-30,-12
77,93,16,-86,31,54,132,428,310,54,-1,5
108,127,20,-117,44,73,126,440,345,72,2,10
131,155,23,-144,54,89,119,433,330,67,5,15
121,148,26,-135,47,87,113,421,322,64,9,20
110,143,34,-127,38,88,107,368,307,61,14,27
93,135,42,-115,25,89,88,309,264,56,15,29
80,129,49,-105,15,89,68,224,207,54,-1,20
67,122,55,-95,6,88,52,133,149,38,-16,11
41,102,61,-72,-10,81,37,52,96,14,-34,3
17,84,67,-51,-25,75,31,-17,40,-8,-68,-7
-4,66,70,-31,-37,68,26,-64,4,-26,-94,-14
-17,53,70,-18,-44,61,21,-94,-2,-42,-104,-19
-21,50,70,-14,-45,60,15,-100,-9,-55,-112,-24
-23,47,70,-12,-47,58,11,-100,-17,-55,-119,-27
-26,44,70,-9,-49,57,14,-100,-25,-55,-120,-33
-33,40,73,-4,-53,56,17,-100,-29,-59,-120,-34
-38,40,78,-2,-58,59,19,-101,-23,-60,-125,-29
-42,39,81,1,-61,60,23,-97,-16,-59,-125,-31
-43,41,84,1,-64,62,24,-88,-10,-51,-124,-28
-51,38,89,6,-70,64,30,-76,-2,-42,-116,-25
-43,47,90,-2,-66,68,40,-69,4,-33,-109,-26
-24,86,110,-32,-67,98,66,-44,10,-23,-94,-20
-17,110,126,-47,-72,118,97,-31,18,-8,-67,-12
11,127,116,-70,-53,121,87,-33,24,3,-60,-4
35,147,112,-91,-39,129,25,-73,29,-2,-59,5
47,151,103,-99,-28,127,-48,-131,24,-10,-61,9
49,147,98,-98,-25,122,-74,-140,21,-15,-58,3
26,117,91,-72,-33,104,-58,-138,7,-22,-74,-3
-5,78,83,-37,-44,80,-38,-147,-34,-36,-102,-19
