I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,90,275,47,-230,182,-20,-215,120,30,-60,-170
-185,90,275,47,-230,182,-20,-211,120,30,-60,-170
-189,89,278,49,-233,184,-20,-206,120,30,-60,-170
-190,91,281,50,-236,186,-16,-201,120,34,-60,-170
-195,89,284,53,-239,186,-14,-195,120,36,-60,-170
-194,93,287,50,-241,189,-16,-190,120,34,-60,-169
-180,109,289,36,-235,199,-19,-185,124,30,-54,-165
-185,111,296,37,-241,204,-20,-181,130,30,-47,-160
-191,109,300,41,-246,204,-20,-178,129,29,-41,-156
-187,106,293,40,-240,199,-20,-175,131,25,-35,-151
-186,104,290,41,-238,196,-20,-170,128,25,-26,-146
-178,107,285,35,-232,196,-22,-172,135,23,-33,-142
-170,110,280,30,-225,195,-26,-175,144,18,-42,-139
-173,110,284,31,-229,197,-25,-174,136,16,-37,-140
-175,110,285,32,-230,197,-25,-179,129,11,-35,-136
-175,110,285,32,-230,197,-25,-180,121,8,-32,-134
-179,110,289,34,-234,200,-25,-181,114,4,-29,-135
-184,106,290,39,-238,198,-30,-183,108,-4,-34,-141
-184,105,288,39,-237,196,-30,-187,102,-19,-53,-159
-179,105,284,37,-232,194,-30,-188,98,-42,-62,-166
-178,100,278,39,-228,189,-30,-195,93,-50,-59,-164
-174,100,275,37,-224,187,-32,-210,89,-52,-64,-168
-171,99,270,36,-221,184,-35,-210,84,-55,-65,-171
-170,94,265,38,-218,180,-35,-210,80,-57,-65,-169
-174,96,269,39,-222,182,-39,-210,75,-73,-70,-167
-180,92,272,44,-226,182,-40,-210,71,-81,-70,-163
-179,89,268,45,-224,179,-40,-209,66,-87,-70,-172
-181,90,271,45,-226,181,-40,-211,61,-95,-70,-190
-182,86,268,48,-226,177,-40,-220,57,-100,-70,-190
-188,85,272,51,-231,178,-40,-220,55,-100,-72,-190
-204,85,289,60,-247,187,-40,-219,55,-104,-77,-190
-208,80,288,64,-248,184,-39,-216,55,-116,-80,-190
-203,80,283,61,-243,181,-43,-214,55,-115,-84,-188
-203,79,281,62,-242,180,-45,-217,54,-116,-89,-184
-200,75,275,63,-238,175,-45,-220,50,-121,-90,-185
-201,75,276,63,-239,176,-50,-220,50,-117,-90,-185
-205,75,280,65,-243,177,-50,-222,50,-134,-90,-185
