I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
543,25,-518,-284,530,-246,-179,-90,-115,-51,-151,-3678
534,18,-516,-276,525,-248,-180,-105,-129,-64,-152,-3667
521,8,-513,-265,517,-252,-181,-135,-152,-89,-163,-3643
503,3,-500,-253,501,-248,-178,-158,-175,-108,-188,-3610
494,-13,-507,-240,500,-259,-183,-171,-183,-120,-190,-3565
467,-18,-485,-225,476,-251,-175,-158,-177,-120,-192,-3531
450,-39,-489,-206,470,-263,-187,-173,-188,-128,-186,-3483
440,-38,-478,-201,459,-257,-170,-156,-181,-137,-198,-3457
562,4,-558,-283,560,-277,-212,-180,-186,-100,-166,-3391
797,78,-719,-437,757,-320,-383,-389,-135,22,34,-3148
1096,215,-881,-655,988,-333,-746,-1022,-354,41,357,-2741
1362,154,-1209,-758,1285,-527,-963,-1433,-827,-398,177,-2742
1142,-35,-1177,-553,1159,-606,-731,-1072,-971,-842,-427,-3282
780,-97,-876,-341,828,-486,-560,-821,-809,-766,-547,-3464
509,-19,-528,-245,519,-273,-368,-520,-441,-439,-343,-3262
365,52,-313,-208,339,-131,-174,-162,-199,-234,-251,-3161
438,14,-424,-226,430,-205,-167,-112,-187,-197,-247,-3125
407,-1,-408,-202,408,-205,-136,-81,-164,-178,-246,-3091
365,-26,-391,-169,379,-209,-137,-89,-170,-180,-235,-3046
328,-59,-386,-134,357,-222,-125,-79,-161,-181,-234,-3003
302,-64,-366,-119,335,-215,-116,-71,-157,-178,-226,-2965
295,-66,-361,-114,328,-213,-113,-75,-155,-182,-224,-2928
296,-64,-360,-116,329,-212,-102,-86,-146,-177,-220,-2892
329,-66,-395,-132,363,-230,-100,-93,-142,-173,-217,-2854
311,-65,-376,-123,344,-220,-89,-88,-133,-167,-212,-2814
306,-61,-368,-122,337,-214,-86,-96,-128,-164,-209,-2773
307,-54,-362,-127,335,-207,-84,-94,-121,-158,-205,-2735
308,-47,-355,-130,332,-201,-85,-94,-115,-155,-197,-2699
310,-41,-352,-134,331,-197,-85,-86,-107,-144,-191,-2659
311,-33,-344,-138,328,-188,-85,-78,-101,-129,-184,-2619
318,-21,-340,-148,329,-180,-84,-68,-94,-117,-178,-2566
331,-5,-336,-162,333,-170,-87,-46,-77,-104,-172,-2513
331,3,-328,-167,329,-162,-90,-21,-58,-92,-163,-2471
347,7,-340,-177,343,-166,-90,-6,-46,-82,-152,-2420
374,8,-366,-190,370,-178,-93,-3,-35,-74,-143,-2372
381,13,-368,-197,374,-177,-95,2,-27,-65,-132,-2326
393,22,-371,-207,382,-175,-94,12,-23,-57,-124,-2283
410,35,-375,-222,392,-170,-90,26,-17,-51,-115,-2244
449,69,-379,-259,414,-155,-90,23,-11,-46,-107,-2201
446,68,-378,-257,412,-155,-89,4,-6,-41,-103,-2154
418,47,-371,-232,394,-161,-84,-9,-8,-34,-97,-2109
406,40,-366,-222,386,-163,-86,-24,-14,-31,-94,-2069
397,36,-361,-216,378,-162,-82,-35,-18,-34,-88,-2028
384,30,-354,-207,369,-161,-79,-43,-23,-35,-85,-1995
382,32,-351,-207,366,-159,-80,-51,-27,-35,-91,-1968
412,68,-343,-240,377,-137,-80,-58,-31,-35,-96,-1930
408,70,-338,-239,372,-133,-80,-64,-36,-34,-102,-1889
387,56,-331,-221,359,-137,-79,-69,-40,-38,-108,-1849
371,49,-323,-210,347,-137,-76,-70,-45,-40,-110,-1808
357,37,-320,-196,338,-142,-71,-70,-50,-40,-113,-1775
334,28,-305,-181,319,-138,-69,-74,-50,-40,-116,-1749
358,16,-341,-187,349,-162,-64,-76,-50,-40,-119,-1726
387,9,-379,-198,383,-185,-61,-74,-50,-40,-121,-1698
347,-18,-365,-164,356,-191,-57,-68,-50,-36,-124,-1660
329,-34,-363,-147,347,-198,-48,-60,-50,-31,-125,-1618
301,-54,-356,-123,329,-205,-40,-54,-49,-29,-126,-1584
282,-69,-351,-106,317,-210,-31,-47,-44,-24,-130,-1554
292,-53,-345,-119,319,-199,-22,-41,-38,-21,-130,-1524
289,-45,-334,-121,312,-190,-14,-43,-35,-17,-128,-1489
289,-36,-325,-126,308,-181,-5,-46,-30,-15,-122,-1449
283,-31,-314,-126,299,-172,3,-45,-26,-15,-117,-1415
282,-27,-309,-127,296,-168,5,-45,-21,-11,-114,-1382
281,-22,-303,-129,293,-163,5,-45,-20,-10,-108,-1348
282,-18,-299,-132,291,-158,5,-45,-20,-10,-105,-1310
280,-15,-295,-132,288,-155,5,-45,-15,-5,-100,-1269
269,-21,-290,-124,279,-156,6,-45,-15,0,-100,-1229
263,-24,-286,-119,275,-155,9,-45,-14,5,-99,-1194
257,-28,-284,-114,271,-156,12,-45,-10,9,-94,-1166
253,-32,-284,-110,269,-158,15,-45,-8,13,-96,-1139
246,-35,-281,-105,264,-157,18,-41,-5,18,-92,-1114
243,-36,-278,-104,261,-156,20,-39,-1,20,-90,-1080
249,-34,-283,-107,266,-158,22,-39,0,24,-90,-1041
245,-37,-282,-104,264,-160,27,-35,4,26,-90,-1014
261,-29,-290,-116,276,-159,30,-35,6,29,-89,-993
236,-50,-286,-93,261,-168,33,-35,5,30,-90,-969
218,-80,-298,-69,258,-189,38,-35,10,25,-90,-943
257,-33,-290,-111,274,-161,41,-35,10,26,-90,-914
229,-46,-274,-91,252,-160,44,-35,11,23,-114,-885
211,-97,-308,-57,260,-202,51,-34,16,20,-116,-854
230,-64,-295,-83,263,-179,52,-36,14,20,-104,-826
220,-53,-272,-83,246,-162,60,-30,16,22,-99,-800
225,-56,-281,-84,253,-169,61,-25,14,30,-89,-772
214,-54,-269,-80,242,-161,69,-20,15,32,-86,-746
215,-55,-269,-80,243,-162,75,-13,20,42,-77,-712
211,-56,-267,-77,239,-161,77,-11,26,41,-76,-676
202,-54,-255,-74,229,-154,92,0,38,55,-65,-648
210,-54,-264,-78,237,-159,85,5,34,49,-66,-649
188,-53,-241,-68,215,-147,99,46,78,90,-48,-619
372,32,-340,-202,356,-153,-52,-86,97,218,102,-443
701,142,-559,-421,630,-208,-391,-595,-12,274,419,-67
1067,140,-927,-603,997,-393,-736,-1213,-322,158,596,231
1089,27,-1062,-557,1076,-518,-739,-1267,-577,-171,234,-55
629,-115,-744,-257,687,-429,-348,-804,-587,-481,-290,-582
349,-172,-521,-88,435,-346,-180,-563,-509,-468,-406,-714
215,-100,-315,-58,266,-207,-91,-346,-226,-192,-229,-583
164,-65,-228,-49,196,-146,54,-87,-20,-27,-128,-487
160,-88,-248,-36,205,-168,82,-13,-4,3,-117,-459
131,-85,-216,-22,173,-150,99,28,34,35,-106,-436
133,-92,-226,-20,180,-159,95,29,38,21,-108,-422
119,-90,-208,-14,163,-149,102,30,38,13,-102,-411
120,-88,-208,-16,164,-147,104,31,31,3,-101,-399
92,-106,-198,7,145,-152,107,29,26,-19,-99,-392
94,-101,-195,4,145,-148,118,31,20,-42,-95,-383
73,-121,-194,24,134,-157,130,35,15,-61,-95,-376
69,-141,-210,36,140,-175,141,42,20,-58,-95,-369
105,-119,-225,7,165,-172,139,46,19,-53,-95,-362
97,-111,-207,7,152,-159,140,55,20,-49,-95,-356
99,-102,-201,2,150,-151,140,51,19,-44,-91,-349
94,-96,-190,1,142,-143,140,76,23,-40,-84,-343
96,-88,-185,-3,140,-136,138,88,32,-33,-78,-334
104,-76,-181,-14,143,-128,134,97,43,-22,-71,-326
113,-60,-173,-26,143,-116,136,127,52,-13,-64,-313
117,-53,-170,-32,143,-111,131,127,67,-2,-50,-293
118,-44,-162,-37,140,-102,130,131,87,12,-36,-266
115,-44,-158,-35,137,-101,130,134,95,26,-25,-234
108,-36,-144,-36,126,-90,124,139,96,40,-17,-221
137,-33,-170,-52,154,-101,119,139,100,52,-9,-217
163,-29,-193,-67,178,-111,114,129,102,60,-1,-208
165,22,-143,-94,154,-60,108,122,106,69,6,-203
163,-28,-191,-67,177,-109,101,114,102,105,12,-189
203,-44,-247,-79,225,-145,102,104,100,135,18,-167
214,-12,-226,-101,221,-119,108,74,100,146,23,-155
177,-49,-226,-64,202,-137,115,59,96,175,29,-148
174,-43,-217,-65,196,-129,119,59,94,211,34,-140
166,-45,-211,-60,189,-128,116,55,96,242,32,-133
161,-46,-207,-57,184,-126,113,53,99,262,27,-125
159,-42,-202,-58,181,-122,111,49,102,274,25,-117
159,-41,-200,-59,179,-121,107,52,104,285,20,-109
156,-38,-195,-58,176,-116,104,57,108,290,17,-101
150,-41,-192,-54,171,-116,107,60,110,308,13,-93
150,-38,-188,-56,169,-113,111,63,113,336,10,-83
142,-42,-184,-50,163,-112,114,68,115,350,10,-63
140,-40,-181,-50,161,-110,118,70,115,362,10,-38
114,-64,-177,-25,146,-120,121,66,118,375,10,-17
87,-86,-173,0,131,-130,124,63,121,407,10,2
94,-76,-170,-9,132,-123,125,60,119,428,10,17
94,-72,-166,-10,130,-119,125,57,116,423,10,29
98,-67,-166,-15,132,-116,125,55,111,428,10,38
105,-59,-163,-22,134,-111,124,53,109,430,10,43
108,-60,-167,-23,138,-113,128,50,104,430,10,50
112,-50,-162,-31,137,-106,136,50,101,426,9,58
106,-62,-168,-22,138,-115,144,50,97,419,3,66
107,-43,-149,-32,129,-96,150,50,91,413,-2,78
105,-31,-136,-37,120,-83,153,50,86,405,-8,90
89,-98,-187,5,138,-143,156,45,81,399,-14,98
77,-105,-182,15,129,-143,160,45,75,394,-19,106
72,-90,-162,10,117,-126,164,44,70,385,-24,110
67,-94,-161,14,114,-127,168,40,65,376,-26,112
72,-79,-152,4,112,-115,171,41,65,368,-29,115
66,-84,-150,9,108,-117,173,38,65,358,-32,118
43,-101,-145,29,94,-123,176,35,65,351,-35,120
32,-107,-140,38,87,-123,179,35,65,345,-34,123
35,-103,-138,34,87,-120,181,35,65,340,-30,128
62,-101,-163,20,112,-132,184,36,65,334,-30,130
57,-100,-156,22,106,-128,186,34,65,328,-30,135
36,-99,-135,31,86,-117,190,31,65,324,-30,138
29,-93,-122,32,76,-107,192,29,65,313,-30,142
4,-87,-90,42,47,-88,196,30,65,300,-26,146
55,-83,-138,14,97,-111,192,24,60,288,-25,154
69,-75,-144,3,107,-109,189,25,60,272,-25,157
24,-72,-96,25,60,-84,192,28,61,262,-21,167
46,-64,-111,9,79,-87,187,28,59,248,-19,180
20,-57,-77,19,48,-67,195,37,61,245,-21,186
50,-52,-103,1,77,-77,183,29,63,230,-19,198
44,-39,-83,-2,64,-61,184,87,95,241,-7,184
125,-10,-135,-58,130,-72,85,16,133,348,94,286
454,89,-365,-271,409,-137,-210,-462,58,432,347,569
856,110,-746,-483,801,-318,-604,-1183,-282,342,574,900
1041,13,-1029,-527,1035,-508,-716,-1398,-601,8,386,803
643,-120,-764,-261,703,-441,-348,-934,-633,-330,-131,295
292,-198,-490,-47,391,-344,-124,-637,-568,-382,-353,91
136,-117,-252,-10,194,-184,-39,-412,-313,-167,-222,147
-5,-70,-66,38,31,-68,135,-103,-75,40,-119,212
-5,-75,-70,41,33,-72,184,6,-35,83,-92,244
-33,-61,-28,47,-2,-44,194,47,0,85,-81,253
-37,-60,-23,49,-7,-41,196,42,9,82,-78,275
-50,-48,3,49,-26,-22,194,35,18,77,-73,290
