I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-67,34,84,-67,-17,-5,-63,-143,-88,-103,-70
-118,-60,58,89,-88,-1,1,-45,-121,-63,-81,-70
-128,-68,60,98,-94,-4,26,-27,-97,-49,-67,-67
-129,-69,60,99,-95,-4,44,-20,-93,-60,-71,-64
-156,-76,80,116,-118,2,50,-15,-85,-55,-70,-61
-182,-87,95,134,-138,3,66,-3,-79,-55,-70,-59
-166,-81,85,124,-126,2,74,18,-73,-54,-70,-68
-157,-50,107,103,-132,28,94,33,-64,-48,-82,-73
-236,-85,151,160,-193,33,127,70,-35,-52,-79,-69
-226,-104,122,164,-174,9,149,115,-1,-43,-66,-67
-196,-83,112,139,-154,14,193,187,43,-6,-58,-64
-220,-83,137,151,-178,27,229,269,104,26,-45,-61
-185,-42,143,113,-164,50,268,356,169,70,-34,-59
-159,-16,142,87,-150,63,303,447,254,130,-22,-55
-153,-28,125,90,-139,48,299,465,302,170,-14,-50
-152,-37,115,95,-133,39,269,438,313,191,-7,-46
-105,-33,73,69,-89,20,201,342,258,155,-2,-41
-116,-75,41,96,-78,-17,130,206,147,86,-4,-37
-78,-46,32,61,-54,-7,90,113,82,40,-21,-32
-62,-26,37,44,-49,5,77,50,29,3,-32,-27
-120,-59,62,89,-91,1,70,13,-2,-17,-29,-21
-55,-11,44,33,-50,17,60,-5,-8,-27,-30,-17
-40,-9,31,24,-35,11,55,-19,-25,-47,-29,-9
-74,-35,39,54,-56,2,52,-32,-26,-51,-30,-7
-83,-43,40,63,-61,-1,48,-46,-26,-49,-26,-15
-31,4,35,13,-33,19,45,-45,-24,-51,-25,-12
-43,-10,34,26,-38,12,41,-51,-25,-49,-25,-4
-28,2,30,13,-29,16,34,-53,-26,-52,-20,-1
24,52,28,-38,-2,40,9,-56,-38,-59,-20,5
-33,16,49,8,-41,32,-21,-64,-59,-71,-18,9
-62,-7,55,34,-58,23,-25,-61,-67,-77,-16,7
-95,-53,42,74,-68,-6,-19,-74,-74,-72,-11,6
-66,-39,27,52,-46,-6,-6,-26,-43,-58,-13,0
-49,-13,35,31,-42,11,13,21,-11,-40,5,2
-90,2,92,43,-91,47,68,16,83,71,75,36
-48,50,98,-1,-74,74,-6,-184,130,282,232,116
164,-23,-187,-70,176,-105,-566,-647,102,482,355,165
470,-149,-619,-160,544,-383,-1193,-1040,-1,459,261,132
593,-261,-854,-166,724,-557,-1126,-1108,-421,-56,-18,19
440,-351,-791,-44,616,-571,-662,-871,-697,-541,-264,-151
165,-318,-483,77,324,-400,-286,-544,-546,-515,-286,-191
-4,-225,-221,115,109,-223,-55,-270,-320,-341,-215,-137
-76,-125,-49,101,-14,-86,18,-133,-192,-239,-142,-98
-106,-55,51,80,-79,-2,59,-80,-138,-184,-81,-53
-105,-17,88,61,-97,35,71,-48,-99,-147,-59,-28
-93,32,125,31,-110,79,70,-43,-80,-122,-37,-13
-103,26,129,38,-117,78,77,-32,-70,-111,-32,0
-96,35,131,31,-114,82,72,-13,-53,-96,-26,5
-57,70,127,-7,-92,99,98,12,-26,-85,-20,8
-55,70,125,-8,-90,97,105,36,-7,-72,-16,11
-55,69,124,-7,-90,96,121,76,0,-60,-8,16
-57,77,133,-10,-95,105,176,134,31,-45,-4,11
-74,73,147,0,-111,110,218,200,74,-21,6,4
-119,76,195,21,-158,135,266,273,123,7,9,-3
-157,68,225,44,-191,147,336,377,206,54,21,-9
-157,64,220,46,-189,142,366,450,275,93,33,-16
-145,101,246,21,-196,174,367,497,342,149,48,-19
-137,73,211,32,-174,142,355,509,390,198,76,8
-86,80,166,3,-126,122,281,420,357,190,69,31
-37,107,144,-35,-91,125,193,303,284,154,54,35
-25,74,99,-25,-62,86,119,174,174,73,46,34
26,98,72,-62,-23,85,82,90,92,29,38,38
34,74,40,-55,-3,57,74,69,68,9,35,46
12,58,47,-35,-18,52,35,29,29,-28,29,39
18,82,64,-50,-23,73,17,13,8,-31,25,32
31,50,19,-41,6,35,23,25,20,-29,20,26
42,37,-5,-40,23,16,31,28,23,-34,17,19
28,18,-10,-23,19,4,39,25,11,-47,12,14
12,-13,-24,1,18,-18,40,19,-4,-58,9,10
-13,-7,7,10,-10,0,41,15,-14,-67,6,11
-19,9,28,5,-24,18,40,11,-15,-76,1,7
-5,15,20,-5,-13,18,35,5,-15,-74,0,5
-32,-15,17,23,-24,1,35,2,-14,-76,0,5
-27,16,43,5,-35,30,34,-2,-17,-80,0,9
-7,54,61,-24,-34,57,27,-3,-23,-80,0,13
-13,17,30,-2,-22,23,23,-7,-27,-78,0,18
-2,27,30,-13,-16,28,17,-11,-30,-75,0,19
-1,26,26,-13,-14,26,12,-10,-32,-75,-4,14
5,24,18,-15,-7,21,5,-22,-39,-75,-11,16
8,26,19,-17,-6,22,10,-22,-37,-74,-18,12
15,24,8,-20,3,16,10,-38,-45,-76,-23,10
-7,8,16,0,-12,12,17,-26,-34,-79,-32,10
-56,-29,28,42,-42,0,17,-29,-54,-85,-33,4
-34,23,57,6,-45,39,19,-21,-52,-82,-31,-7
-39,25,63,7,-51,44,45,27,-12,-91,-13,1
-40,21,60,9,-50,40,72,70,43,-11,41,38
-23,106,129,-42,-76,117,84,-4,148,176,159,95
55,68,12,-62,21,40,-247,-436,116,371,316,166
371,-83,-454,-144,413,-268,-994,-860,115,583,356,194
654,-202,-856,-226,755,-528,-1361,-1048,-9,421,198,130
661,-292,-952,-184,806,-622,-1014,-935,-364,-149,-87,-32
409,-287,-696,-61,553,-491,-544,-597,-492,-445,-227,-127
110,-157,-268,24,189,-212,-196,-320,-351,-348,-175,-95
-20,-94,-74,57,27,-83,-9,-121,-187,-225,-131,-74
-98,-85,13,91,-55,-36,34,-60,-134,-173,-91,-50
-125,-46,78,85,-101,16,65,-28,-96,-129,-55,-27
-109,-26,83,67,-96,28,74,-5,-71,-109,-45,-25
-144,-16,128,80,-136,56,84,-9,-73,-107,-45,-25
-123,5,128,59,-126,67,71,1,-65,-103,-45,-26
-90,14,104,38,-97,59,69,5,-63,-99,-45,-24
-92,5,96,43,-94,50,99,38,-42,-96,-45,-26
-96,0,96,48,-96,48,115,79,-31,-91,-43,-24
-136,-18,117,76,-126,49,137,107,-13,-77,-35,-26
-134,4,138,65,-136,71,173,157,20,-63,-32,-24
-131,15,147,58,-139,81,205,203,45,-53,-24,-27
-129,54,183,37,-156,118,244,274,95,-39,-22,-39
-172,75,248,49,-210,161,311,371,169,0,-33,-31
-187,53,241,67,-214,147,363,449,234,56,-12,-20
-124,85,209,19,-167,147,373,522,305,112,11,-10
-102,93,196,4,-149,144,352,527,350,155,28,-4
-69,91,160,-11,-115,125,287,462,322,157,35,-6
-51,70,121,-10,-86,95,210,339,254,122,25,-4
-24,61,84,-19,-54,72,145,211,156,65,20,-6
-24,39,64,-8,-44,51,91,127,77,17,13,-4
-31,27,58,2,-45,42,62,73,42,-7,6,-9
-8,28,36,-10,-22,31,44,52,21,-22,2,-10
-23,19,43,2,-33,31,39,37,18,-36,-7,-11
-2,27,29,-13,-15,28,41,40,15,-52,-25,-27
28,11,-17,-19,22,-2,35,52,10,-54,-22,-29
-1,5,5,-2,-3,5,36,47,7,-47,-6,-22
-33,-8,24,20,-28,8,34,45,3,-44,-1,-20
-26,4,30,11,-28,17,37,42,-1,-39,0,-14
10,41,31,-26,-10,36,48,39,-7,-36,1,-11
18,47,29,-33,-6,38,41,37,-11,-35,5,-5
-14,34,48,-10,-31,40,32,29,-14,-35,5,0
-16,34,50,-9,-33,42,24,23,-21,-36,1,2
-8,36,44,-14,-26,39,14,16,-21,-33,-14,12
-10,49,59,-20,-34,54,10,9,-33,-42,-26,-4
-34,36,70,-1,-52,52,3,4,-51,-56,-26,-23
-84,-24,60,54,-72,18,0,-8,-50,-54,-23,-16
-43,12,55,15,-49,33,-5,-17,-49,-50,-20,-14
-25,21,47,2,-36,34,-10,-33,-44,-48,-18,-10
-61,-16,45,38,-53,14,0,-21,-46,-44,-13,-5
-29,16,45,6,-37,30,21,7,-42,-46,-22,-3
-36,5,41,15,-39,23,20,-29,-46,-71,-36,1
-26,14,40,6,-33,27,15,-38,-45,-70,-29,3
-14,24,39,-5,-27,31,15,-31,-43,-55,-21,6
-17,19,36,-1,-27,27,5,-36,-44,-48,-15,9
27,44,18,-36,4,31,11,-13,-32,-29,-11,10
0,46,46,-23,-24,46,-14,-24,-57,-36,-6,-1
-6,63,69,-29,-38,66,-13,11,-30,-28,-2,-4
-20,32,52,-6,-36,42,9,27,-20,-23,9,20
-11,72,83,-31,-47,78,57,85,75,89,69,51
24,143,118,-84,-47,130,29,-90,147,282,211,113
123,-10,-133,-56,127,-71,-496,-598,88,481,339,157
521,-108,-629,-207,575,-368,-1215,-931,105,624,323,145
741,-210,-951,-265,846,-580,-1321,-1066,-153,257,96,50
603,-346,-949,-128,776,-647,-888,-875,-495,-307,-181,-111
314,-267,-581,-23,448,-424,-443,-530,-503,-431,-235,-143
34,-159,-193,62,114,-176,-139,-269,-319,-282,-175,-100
-36,-76,-40,56,2,-58,-10,-109,-181,-181,-118,-78
-80,-44,36,62,-58,-4,35,-66,-134,-135,-66,-42
-97,-34,63,65,-80,14,58,-8,-80,-86,-51,-24
-87,-22,66,54,-76,22,53,4,-67,-74,-50,-25
-77,-13,64,44,-71,25,56,12,-61,-74,-49,-29
-77,-10,67,43,-72,28,58,21,-53,-69,-45,-31
-84,-16,67,50,-75,25,76,26,-48,-67,-45,-35
-99,0,99,49,-99,49,93,37,-41,-65,-44,-34
-150,-27,123,88,-137,48,123,55,-30,-59,-53,-44
-128,7,134,60,-131,70,174,118,5,-46,-57,-50
-116,40,157,38,-137,99,207,165,25,-34,-44,-42
-141,23,164,59,-153,93,242,216,62,-10,-36,-38
-161,35,196,63,-179,115,288,296,124,19,-23,-31
-166,35,202,65,-184,118,326,377,185,61,-11,-26
-158,68,225,45,-192,146,341,465,255,106,0,-21
-127,111,237,8,-182,174,352,521,325,165,26,-16
-93,87,180,3,-137,133,326,523,356,200,37,-11
-90,52,142,19,-116,97,251,461,328,184,29,-8
-56,44,100,6,-78,72,187,353,265,149,25,-1
-70,1,71,34,-70,36,129,229,170,97,18,-3
-98,-44,54,71,-76,5,93,133,90,64,14,-20
-67,-27,41,47,-54,7,75,88,51,40,9,-20
-24,13,37,5,-31,25,61,62,29,17,4,-13
8,35,28,-22,-10,32,51,48,17,5,0,-10
-22,2,24,10,-23,13,39,35,6,-5,-5,-5
-56,-41,15,49,-35,-13,33,27,-1,-17,-1,-1
-53,-34,19,44,-36,-7,25,23,-7,-28,0,4
-40,-16,24,28,-31,4,19,17,-14,-25,0,9
-31,-3,28,17,-30,13,12,12,-21,-25,5,14
-44,-11,33,27,-38,11,6,5,-24,-23,5,17
-4,32,36,-14,-20,34,9,12,-20,-18,6,23
1,43,42,-22,-21,43,15,30,-17,-22,12,24
-36,-9,27,22,-31,8,21,30,-16,-12,18,20
-13,31,44,-9,-28,37,25,30,-10,-3,24,20
-14,20,34,-3,-25,27,25,28,-11,-6,22,16
-6,28,34,-11,-20,31,24,24,-3,-11,18,14
2,71,70,-37,-34,70,36,26,7,-16,22,26
-2,29,31,-14,-17,30,41,18,-2,-3,18,32
26,44,17,-35,4,30,35,9,-13,-1,23,27
21,41,20,-31,0,30,33,-7,-27,-14,14,26
2,14,12,-9,-5,13,28,-7,-21,-33,-2,21
37,51,14,-44,11,32,25,9,-37,-43,18,21
0,7,7,-4,-3,7,22,-15,-52,-38,22,15
-21,-2,19,11,-20,8,19,-32,-38,-41,18,13
52,78,26,-66,13,52,17,-19,-36,-40,21,29
39,64,25,-52,7,44,14,-22,-27,-40,19,31
23,49,26,-37,-1,37,10,-23,-21,-44,20,27
18,43,25,-31,-4,33,10,-7,-23,-45,12,25
