I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,61,24,-49,6,42,110,192,192,115,64,59
34,47,14,-41,10,30,111,243,276,216,115,59
123,185,62,-154,30,123,100,491,649,780,658,302
523,575,52,-549,235,314,-91,537,946,1676,1834,1055
722,836,113,-779,304,474,-684,-729,-380,1175,2205,1579
276,440,164,-358,56,301,-580,-1303,-1574,-826,320,702
-102,-58,45,80,-73,-7,-103,-433,-845,-1006,-675,-178
-74,-68,6,71,-40,-31,2,-78,-193,-235,-194,-114
-41,-45,-3,43,-19,-24,62,-62,-108,-189,-177,-97
-37,-48,-10,43,-13,-29,64,-28,-35,-116,-143,-82
-45,-43,2,44,-23,-20,76,-46,-43,-134,-148,-73
-57,-69,-12,63,-22,-40,82,-25,-29,-121,-148,-99
-43,-61,-18,52,-12,-39,68,-34,-40,-124,-130,-93
-39,-63,-24,51,-7,-43,73,-22,-33,-135,-145,-107
-30,-57,-27,44,-2,-42,60,-22,-36,-126,-121,-98
-27,-55,-28,42,1,-41,63,-25,-52,-143,-151,-109
-38,-58,-20,48,-9,-38,63,-47,-52,-127,-152,-103
-50,-70,-20,60,-14,-45,75,-41,-44,-132,-168,-134
-72,-85,-13,79,-29,-49,88,-29,-37,-124,-181,-153
-85,-97,-12,91,-36,-54,89,-23,-32,-123,-197,-168
-86,-94,-7,90,-39,-50,103,-13,-18,-120,-207,-194
-102,-105,-3,104,-49,-54,104,12,6,-90,-196,-174
-72,-122,-50,97,-11,-86,85,50,45,-45,-164,-164
-37,-84,-48,61,6,-66,70,68,91,-11,-116,-149
-17,-50,-33,34,8,-41,44,65,124,22,-71,-106
25,-23,-48,-1,37,-35,26,73,157,77,-13,-44
79,49,-29,-64,54,10,25,104,203,145,72,38
111,95,-16,-102,63,39,24,132,234,197,145,90
100,101,1,-101,49,51,27,145,232,213,170,107
99,104,5,-102,46,54,39,142,216,199,159,98
71,78,7,-74,32,42,59,133,199,175,137,84
43,55,12,-49,15,33,66,129,166,143,118,76
55,56,1,-55,26,28,64,119,143,116,97,61
45,54,9,-50,18,32,66,77,111,102,87,51
41,55,14,-49,13,35,64,27,67,97,81,50
31,55,24,-43,3,39,66,21,69,94,74,50
24,54,31,-39,-4,42,69,38,86,91,68,50
48,68,20,-58,13,44,72,55,92,85,60,50
57,77,20,-67,18,48,75,81,113,88,65,50
61,74,13,-68,23,43,77,99,128,105,67,55
61,71,10,-66,25,40,80,100,131,127,65,55
44,70,27,-57,9,48,80,98,135,137,60,55
38,69,30,-54,4,50,84,116,142,134,63,55
42,65,23,-54,9,44,85,126,152,140,82,55
46,65,19,-56,13,42,86,129,163,139,89,55
50,63,13,-57,19,38,87,152,170,142,88,50
49,56,7,-52,20,31,82,169,171,152,81,45
44,51,7,-48,18,29,79,160,157,130,70,40
28,46,18,-38,5,32,74,118,140,108,63,36
11,38,28,-25,-9,33,69,80,106,81,49,31
4,38,34,-21,-15,36,64,71,67,44,21,30
-4,21,25,-9,-15,23,55,65,59,50,21,30
11,32,21,-22,-5,26,49,57,61,61,37,30
0,47,48,-24,-25,47,41,52,60,56,29,29
-9,44,52,-18,-31,48,33,53,60,55,27,31
26,65,39,-46,-7,52,33,57,61,48,19,28
29,64,35,-47,-3,49,34,52,56,48,19,27
30,54,24,-42,2,39,47,59,55,42,11,18
3,24,21,-14,-9,22,56,60,54,49,19,17
2,22,20,-12,-9,21,56,70,47,41,11,12
35,51,15,-43,10,33,55,72,56,48,17,4
25,41,17,-33,4,29,51,63,57,45,17,12
20,32,12,-26,4,22,51,73,55,39,7,14
8,28,20,-19,-6,24,60,55,58,75,41,30
-30,-1,29,16,-30,14,133,158,152,100,3,-11
-45,29,74,8,-59,51,127,235,258,293,177,61
178,234,56,-206,61,145,58,490,652,916,895,493
640,611,-28,-625,333,291,-310,230,590,1542,2004,1302
653,618,-35,-636,344,291,-731,-992,-934,279,1319,1227
120,35,-85,-77,103,-25,-377,-1078,-1534,-1277,-567,51
-118,-202,-85,160,-16,-143,-6,-301,-627,-740,-606,-295
-65,-80,-15,73,-25,-48,-17,-90,-196,-219,-214,-122
-77,-85,-8,81,-35,-46,39,-61,-112,-175,-227,-128
-61,-74,-13,68,-24,-44,47,-65,-99,-120,-162,-95
-49,-74,-25,62,-11,-49,53,-62,-113,-184,-211,-128
-48,-73,-25,61,-12,-49,57,-42,-102,-151,-176,-119
-41,-66,-24,54,-9,-44,56,-53,-117,-175,-198,-132
-58,-84,-27,71,-15,-55,69,-85,-100,-159,-205,-128
-81,-104,-22,93,-29,-63,73,-82,-101,-190,-234,-144
-77,-105,-28,92,-24,-67,82,-62,-87,-203,-248,-160
-76,-89,-13,83,-31,-51,78,-56,-82,-189,-241,-165
-67,-87,-20,77,-23,-53,67,-40,-74,-194,-251,-176
-77,-111,-33,94,-22,-72,55,-38,-67,-182,-247,-183
-83,-103,-20,93,-31,-61,45,-30,-63,-183,-253,-206
-64,-93,-29,79,-17,-61,37,-25,-55,-174,-242,-200
-65,-85,-20,75,-22,-52,31,-20,-53,-166,-232,-195
-52,-93,-41,73,-5,-67,23,-3,-39,-154,-219,-187
-40,-104,-64,73,12,-84,16,12,-11,-121,-190,-169
-15,-59,-43,37,15,-51,9,9,2,-80,-157,-137
19,-21,-39,1,29,-30,4,12,30,-39,-98,-89
35,19,-16,-27,25,2,0,37,74,13,-20,-39
57,63,6,-60,25,34,-5,41,106,81,63,31
91,85,-6,-88,48,39,-10,39,137,134,119,69
95,86,-9,-90,52,38,-6,55,151,139,125,64
86,85,-1,-85,43,42,1,73,150,127,112,58
80,80,1,-80,39,40,7,89,141,118,98,50
46,53,7,-49,19,29,15,91,128,104,89,42
29,39,10,-34,10,24,18,89,118,86,84,36
42,41,-1,-41,21,20,15,90,109,77,79,30
57,37,-20,-47,38,8,15,92,111,80,73,27
63,35,-27,-49,44,4,11,96,109,80,67,23
56,35,-21,-45,38,7,9,105,113,80,67,20
38,24,-14,-30,26,4,33,119,132,85,71,15
18,8,-10,-13,14,-1,59,122,136,85,69,17
10,12,2,-11,4,6,62,116,131,85,71,21
-15,8,22,3,-18,15,54,109,130,100,69,19
-26,-13,13,19,-19,0,48,103,126,106,72,22
-1,8,9,-4,-5,8,40,95,124,100,85,35
17,17,0,-18,8,8,30,91,121,98,82,35
