I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
426,1056,629,-741,-102,842,-604,-1020,-719,-312,68,432
146,888,742,-517,-298,815,-583,-1319,-1166,-794,-399,42
33,638,605,-336,-286,622,-518,-1092,-1078,-903,-614,-273
97,545,447,-321,-175,496,-307,-516,-510,-467,-344,-204
146,450,304,-298,-80,377,-164,-240,-258,-285,-233,-165
161,406,244,-284,-42,325,-127,-161,-184,-239,-205,-160
161,390,229,-275,-34,309,-107,-122,-150,-213,-188,-159
162,370,208,-266,-23,288,-111,-103,-136,-212,-192,-167
167,362,195,-265,-14,278,-108,-85,-115,-196,-178,-163
170,352,182,-261,-7,267,-104,-77,-113,-198,-180,-168
174,354,179,-264,-3,266,-105,-61,-97,-184,-169,-157
175,348,173,-262,1,260,-102,-50,-89,-181,-167,-155
179,347,167,-263,6,257,-94,-34,-72,-165,-154,-148
181,343,162,-262,9,252,-87,-22,-59,-155,-145,-143
193,349,157,-271,18,253,-81,-1,-36,-139,-135,-138
202,356,155,-279,23,255,-72,26,-5,-117,-119,-131
205,360,155,-283,25,257,-64,59,27,-93,-108,-121
213,364,151,-289,30,257,-55,98,58,-62,-87,-107
218,368,149,-293,34,258,-46,139,93,-34,-59,-99
223,373,150,-298,36,261,-32,171,124,-6,-45,-90
228,373,145,-301,41,259,-18,198,152,18,-35,-85
229,370,141,-299,44,256,-22,215,170,36,-26,-74
230,368,138,-299,46,253,-31,215,181,44,-8,-45
254,388,134,-321,60,261,-39,205,179,39,11,-38
267,398,131,-333,68,264,-51,165,156,42,3,-40
256,383,127,-320,64,255,-74,99,110,21,-10,-43
252,373,121,-312,65,247,-104,25,37,-26,-21,-45
247,360,114,-304,66,237,-115,-32,-19,-65,-45,-48
240,348,108,-294,66,228,-125,-72,-57,-110,-80,-64
237,338,100,-288,68,219,-131,-101,-92,-133,-97,-78
236,332,96,-285,70,213,-129,-115,-113,-142,-99,-91
225,328,103,-277,61,215,-130,-114,-118,-158,-109,-98
209,323,114,-266,47,218,-130,-121,-114,-159,-111,-100
204,319,115,-262,44,217,-130,-137,-115,-154,-109,-100
202,314,112,-258,45,213,-126,-133,-115,-152,-110,-100
202,311,109,-256,46,210,-124,-130,-115,-147,-109,-100
200,306,106,-254,47,206,-125,-128,-115,-145,-111,-100
199,303,104,-251,47,204,-125,-125,-110,-150,-114,-100
200,300,99,-250,50,199,-125,-123,-110,-154,-115,-95
201,295,94,-248,53,194,-124,-118,-110,-159,-116,-95
210,299,88,-255,60,193,-120,-115,-110,-158,-120,-94
217,300,83,-258,67,191,-120,-112,-110,-153,-120,-90
220,295,76,-258,71,185,-117,-107,-110,-150,-117,-90
209,293,84,-251,63,188,-114,-105,-110,-147,-115,-93
201,288,88,-245,56,187,-115,-110,-110,-142,-111,-95
210,285,75,-247,67,180,-111,-114,-110,-140,-109,-95
