I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-44,-52,18,31,-48,85,-60,-80,-80,-174,-170
-1,-64,-63,33,31,-63,107,-56,-76,-81,-175,-171
-35,-87,-53,61,9,-70,139,-49,-69,-87,-178,-176
-1,-36,-35,19,17,-35,140,-43,-62,-103,-180,-186
-2,-52,-50,27,24,-50,145,-36,-56,-106,-196,-183
-41,-115,-74,78,17,-94,141,-26,-49,-105,-201,-182
-55,-102,-46,79,-4,-74,132,-13,-45,-105,-199,-176
-19,-92,-73,56,27,-82,151,-2,-39,-105,-201,-178
9,-80,-90,36,50,-85,180,6,-35,-104,-199,-168
-24,-47,-24,36,0,-35,181,20,-32,-100,-200,-168
-50,-95,-45,73,-2,-70,177,23,-25,-100,-195,-195
-56,-128,-73,92,9,-100,190,43,-24,-100,-190,-191
-28,-105,-76,67,24,-90,199,57,-13,-100,-186,-184
-5,-90,-85,48,40,-87,205,61,-14,-100,-180,-182
-34,-82,-48,58,7,-65,264,122,25,-96,-178,-176
-16,-70,-54,43,19,-62,309,180,68,-94,-168,-169
-56,-84,-28,71,-14,-56,332,234,87,-93,-175,-173
-29,-40,-11,35,-9,-25,402,342,167,-52,-174,-154
-14,1,14,6,-14,8,428,433,216,-17,-141,-119
-77,-7,70,42,-73,31,449,520,272,-4,-125,-95
3,75,72,-39,-35,73,462,619,330,15,-100,-80
-3,111,114,-54,-59,112,430,655,344,42,-87,-83
7,119,112,-63,-53,115,381,592,315,72,-75,-71
9,101,92,-55,-42,96,270,412,190,36,-71,-72
-66,5,71,30,-69,38,186,221,83,-1,-106,-97
-18,19,37,-1,-27,28,150,113,27,-10,-107,-121
15,-5,-20,-5,18,-13,117,39,-22,-29,-123,-137
-28,-66,-39,47,6,-52,88,-16,-60,-48,-147,-148
-27,-2,25,14,-26,12,75,-52,-93,-83,-172,-182
-20,-67,-47,43,14,-57,69,-73,-104,-91,-195,-193
-80,-120,-41,100,-19,-80,58,-89,-121,-89,-185,-186
-99,-104,-5,102,-47,-54,55,-85,-130,-89,-185,-186
-26,-80,-54,53,14,-67,31,-83,-120,-83,-181,-180
-18,-40,-23,29,3,-31,49,-108,-117,-87,-179,-181
