I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,15,-12,-21,19,1,59,159,109,434,-127,-379
36,-2,-38,-17,37,-20,41,149,98,423,-128,-380
1,-49,-50,24,26,-49,16,115,64,392,-166,-388
-17,-62,-45,40,14,-54,0,79,32,359,-186,-402
1,-66,-67,33,34,-66,-8,74,24,337,-200,-414
-30,-71,-41,51,5,-56,-9,72,18,324,-200,-416
-49,-69,-20,59,-14,-44,-2,68,9,317,-202,-414
-61,-76,-15,69,-23,-46,18,66,3,311,-226,-430
-96,-96,0,96,-48,-47,31,64,-5,303,-232,-436
-118,-114,4,116,-61,-55,30,65,0,298,-228,-433
-121,-104,17,112,-68,-44,30,65,1,295,-233,-436
-122,-105,17,113,-69,-43,30,65,7,308,-226,-425
-123,-100,22,111,-73,-38,28,62,7,304,-234,-436
-155,-75,80,115,-117,3,82,115,37,332,-195,-411
-253,24,277,114,-265,150,238,325,229,505,-80,-340
214,262,48,-239,83,155,-40,199,353,766,311,63
1086,360,-727,-723,906,-183,-699,-443,38,649,513,384
879,128,-751,-503,815,-311,-785,-923,-703,-152,-321,-252
177,-222,-399,23,288,-310,-464,-954,-1118,-681,-1033,-860
87,-362,-449,138,269,-405,-290,-585,-790,-434,-856,-797
25,-247,-272,111,149,-259,-145,-174,-348,-58,-541,-611
-88,-151,-63,120,-12,-107,-2,5,-104,181,-341,-477
-106,-129,-22,118,-42,-75,60,72,-18,247,-278,-444
-130,-118,12,124,-71,-53,64,97,-9,249,-253,-424
-124,-116,8,120,-65,-54,69,107,8,267,-236,-417
-127,-108,19,117,-72,-44,76,104,8,262,-233,-412
-125,-104,21,114,-73,-41,70,105,19,269,-217,-400
-127,-99,28,113,-77,-35,68,105,24,269,-215,-398
-121,-92,29,107,-75,-31,63,112,30,272,-204,-387
-108,-86,22,97,-65,-32,60,120,38,280,-200,-384
-100,-79,21,90,-60,-29,56,121,43,280,-192,-375
-88,-72,16,80,-52,-28,49,125,46,284,-184,-369
-79,-66,13,73,-46,-27,45,127,55,285,-171,-363
-68,-59,9,63,-38,-24,39,134,64,286,-159,-348
-50,-47,3,48,-26,-21,33,148,84,306,-144,-332
-30,-34,-4,32,-12,-19,29,157,109,323,-118,-315
-9,-20,-11,15,1,-15,20,167,122,336,-92,-299
30,11,-19,-20,24,-4,11,179,150,363,-66,-272
72,46,-25,-59,48,10,2,179,171,378,-58,-244
85,52,-34,-68,60,9,-7,172,177,374,-61,-239
78,44,-34,-61,55,5,-16,169,174,361,-59,-240
69,44,-25,-56,46,10,-22,163,162,350,-61,-240
54,37,-17,-45,36,10,-13,160,142,334,-59,-238
45,36,-9,-41,27,13,0,150,110,310,-81,-245
25,22,-3,-23,13,10,9,134,79,288,-116,-259
-29,-25,4,26,-16,-10,16,123,58,263,-135,-274
-37,-25,11,31,-23,-7,22,115,43,238,-158,-290
-52,-35,17,43,-34,-9,29,109,30,224,-166,-284
-89,-64,25,77,-57,-19,35,102,30,216,-172,-277
-87,-58,29,73,-58,-14,42,96,30,207,-176,-273
-92,-61,31,76,-61,-15,45,90,25,197,-174,-266
-88,-60,28,74,-58,-16,45,85,25,191,-179,-258
-93,-60,34,76,-64,-13,50,85,24,186,-180,-249
-107,-57,50,82,-78,-3,50,85,20,181,-179,-241
-104,-54,50,79,-77,-1,53,85,20,177,-175,-233
-105,-56,50,80,-77,-2,56,86,18,172,-175,-225
-100,-50,50,75,-75,0,54,82,14,168,-175,-217
-101,-51,50,76,-75,0,61,79,15,165,-175,-209
-96,-49,48,72,-72,0,65,80,18,165,-175,-202
-89,-45,44,66,-66,0,58,76,20,162,-173,-193
-91,-46,46,68,-68,0,55,75,20,160,-167,-185
-83,-42,41,63,-62,-1,50,75,20,160,-163,-176
-79,-40,40,60,-60,0,45,80,20,156,-158,-164
-80,-40,40,60,-60,0,49,83,20,154,-154,-150
-71,-36,35,54,-53,-1,55,88,21,155,-149,-137
-56,-29,27,42,-41,-1,56,92,18,155,-145,-122
-45,-23,22,34,-33,-1,55,95,34,155,-133,-108
-14,0,14,7,-14,7,55,127,64,173,-104,-85
16,25,9,-21,3,16,72,139,84,180,-88,-57
20,17,-2,-19,11,8,72,123,92,166,-81,-55
36,3,-34,-19,35,-15,33,114,71,154,-89,-51
24,-18,-42,-3,33,-29,5,89,29,121,-126,-50
-6,-37,-31,22,12,-33,9,64,4,93,-147,-75
-28,-56,-28,42,0,-42,16,59,-8,86,-152,-80
-55,-73,-18,65,-19,-45,23,58,-22,76,-167,-80
-53,-67,-14,60,-20,-40,29,53,-26,68,-162,-79
-73,-80,-6,77,-33,-43,36,52,-24,60,-175,-81
-80,-79,1,79,-40,-39,39,48,-26,60,-180,-79
-72,-64,8,68,-40,-28,39,51,-24,61,-171,-74
-110,-92,19,101,-64,-36,50,49,-25,57,-173,-70
-126,-104,22,115,-74,-41,69,51,-25,64,-159,-60
-113,-81,32,97,-72,-25,60,47,-26,52,-169,-59
-164,-55,109,109,-136,27,125,125,53,107,-129,-23
-225,74,300,75,-263,187,253,327,258,305,8,82
393,337,-57,-365,225,140,-157,90,370,627,556,652
1113,403,-710,-758,911,-154,-786,-556,-9,439,701,919
715,113,-602,-414,658,-244,-740,-950,-803,-498,-356,103
164,-246,-409,41,287,-327,-401,-878,-1092,-925,-969,-443
65,-350,-415,142,240,-382,-235,-477,-698,-616,-707,-346
-24,-226,-202,126,89,-214,-93,-143,-296,-275,-431,-174
-97,-147,-50,122,-23,-98,34,5,-91,-72,-264,-52
-139,-134,5,137,-72,-64,69,53,-42,-32,-233,-32
-141,-124,17,132,-79,-54,83,73,-26,-15,-206,-3
-136,-123,14,129,-75,-54,87,84,-17,-14,-197,-3
-133,-117,17,125,-75,-50,83,77,-18,-17,-189,0
-126,-113,13,119,-69,-50,87,90,-9,-12,-175,6
-125,-109,17,116,-71,-45,84,90,-9,-17,-173,6
-114,-100,13,107,-63,-43,84,87,0,-12,-162,14
-107,-90,17,98,-62,-36,78,84,4,-11,-159,18
-105,-80,25,92,-65,-27,75,80,16,-9,-151,32
-92,-69,23,81,-57,-23,72,80,21,-8,-138,40
-80,-62,19,71,-49,-21,67,98,32,-4,-118,67
-68,-52,16,59,-42,-18,65,110,56,-7,-107,93
-55,-45,10,49,-32,-17,56,110,67,8,-84,95
-41,-28,14,35,-27,-7,43,127,85,42,-48,121
-23,-3,20,12,-21,8,32,142,110,62,-22,151
22,35,14,-29,4,24,12,148,141,91,17,181
82,91,9,-87,36,50,-2,144,158,108,50,218
92,95,3,-94,44,49,-10,133,150,97,58,231
98,95,-3,-97,50,46,-18,126,149,86,60,240
90,87,-3,-88,46,42,-27,116,142,74,39,227
45,47,3,-46,21,25,-27,104,116,51,4,208
30,38,7,-34,11,22,-11,89,80,16,-25,188
4,16,11,-10,-4,13,1,78,49,-24,-47,169
-32,-16,16,24,-24,0,17,71,29,-64,-77,163
-51,-30,21,41,-36,-5,35,64,13,-86,-95,156
-60,-36,24,47,-42,-6,45,57,1,-95,-100,148
-66,-39,27,52,-46,-6,48,51,-3,-105,-112,141
-86,-56,30,71,-58,-13,53,45,-6,-110,-113,134
-90,-60,30,75,-60,-15,56,40,-10,-124,-123,130
-80,-50,30,65,-55,-10,54,40,-13,-125,-131,130
-81,-51,30,66,-55,-10,59,40,-19,-128,-129,130
-71,-41,30,56,-50,-5,60,40,-25,-137,-130,130
-73,-44,29,59,-51,-7,60,40,-26,-123,-129,130
-100,-67,33,83,-67,-16,69,42,-23,-140,-130,134
-107,-64,43,85,-75,-10,69,47,-20,-162,-125,135
-98,-53,45,75,-71,-4,62,49,-20,-153,-115,135
-92,-47,45,69,-68,-1,59,46,-18,-149,-105,135
-83,-38,45,60,-64,3,53,45,-14,-143,-95,134
-80,-35,45,57,-62,5,49,45,-12,-136,-86,137
-80,-35,45,57,-62,5,56,45,-9,-138,-78,139
-76,-33,43,54,-60,5,61,45,-6,-140,-70,144
-70,-30,40,50,-55,5,60,45,-5,-135,-63,143
-70,-30,40,50,-55,5,58,44,4,-128,-56,149
-60,-19,41,40,-51,11,54,55,17,-125,-45,157
-13,26,39,-6,-26,32,55,70,29,-116,-35,163
4,47,43,-26,-19,45,67,89,58,-113,-25,173
13,34,21,-23,-4,27,68,109,62,-108,-19,166
