I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-79,-122,19,82,-100,114,278,111,-70,-121,-125
49,-104,-153,28,101,-128,109,305,131,-73,-118,-119
93,-103,-196,5,145,-149,102,327,158,-68,-102,-106
112,-75,-187,-18,150,-131,69,306,153,-47,-90,-94
123,-24,-147,-49,135,-85,19,209,108,-27,-54,-61
85,35,-50,-60,67,-8,-19,105,66,-16,-30,-26
17,64,47,-41,-16,56,-40,39,35,-14,-28,-6
9,65,56,-37,-24,60,-51,-17,-5,-16,-24,-4
26,82,55,-54,-15,68,-67,-53,-27,-14,-21,-8
3,76,73,-40,-35,75,-75,-70,-43,-17,-16,-10
5,83,79,-44,-37,81,-80,-69,-56,-29,-13,-10
7,90,83,-49,-38,86,-82,-75,-55,-30,-10,-10
-9,75,84,-33,-47,80,-79,-87,-55,-25,-10,-10
-4,73,78,-35,-41,75,-80,-83,-55,-23,-8,-10
-9,62,71,-27,-40,66,-75,-81,-55,-19,-4,-10
-6,59,65,-27,-36,61,-75,-77,-55,-14,-5,-10
-11,45,57,-17,-34,51,-74,-75,-49,-23,-9,-21
0,53,53,-26,-27,52,-66,-72,-44,-36,-18,-21
-4,46,50,-21,-27,48,-59,-60,-39,-33,-26,-21
-62,3,65,29,-64,34,-53,-48,-33,-41,-34,-27
-52,25,77,13,-65,51,-43,-39,-28,-30,-39,-21
-8,81,89,-37,-48,84,-22,-25,-22,-7,-12,-14
4,110,107,-58,-52,109,-11,-10,-12,15,11,-8
-6,99,105,-47,-56,102,2,14,-5,38,19,-1
16,124,109,-70,-47,116,-9,23,-1,39,31,17
69,181,112,-125,-22,146,-48,-6,1,29,37,32
78,180,101,-129,-12,140,-73,-25,7,26,51,29
71,155,84,-113,-7,119,-85,-39,8,14,49,27
75,137,62,-106,6,100,-85,-45,6,10,37,25
36,90,54,-63,-9,72,-83,-60,-30,-1,12,2
-18,21,39,-1,-29,30,-78,-62,-49,-31,-26,-35
-1,40,41,-20,-21,40,-80,-56,-41,-33,-23,-45
-7,33,41,-13,-25,37,-70,-57,-52,-39,-28,-49
-36,-5,31,20,-34,13,-77,-41,-27,-23,-22,-44
-38,4,42,16,-40,23,-61,-55,-55,-36,-27,-43
-37,-10,27,23,-32,8,-67,-26,-14,-17,-26,-43
-74,-4,70,39,-72,33,-57,-44,-57,-27,-15,-32
-64,-163,-99,114,18,-131,26,37,-33,-91,-124,-146
-46,-418,-372,232,163,-395,125,159,55,-136,-255,-311
180,-391,-571,106,376,-481,317,899,745,301,-16,-223
