I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,150,110,-95,-35,130,-75,-25,224,89,-15,145
50,157,107,-104,-29,132,-75,-13,239,93,0,150
82,179,97,-131,-7,138,-79,20,298,131,35,174
106,201,95,-154,5,148,-80,54,344,167,70,210
140,223,83,-182,29,153,-83,63,377,195,98,233
162,246,84,-204,39,165,-110,52,386,217,118,245
172,272,101,-222,35,186,-120,46,369,213,137,267
199,279,79,-239,60,179,-111,35,362,205,128,270
176,283,107,-230,34,195,-107,9,336,193,115,263
171,282,112,-227,29,197,-101,-39,283,161,104,250
112,235,123,-174,-6,179,-90,-86,221,118,56,210
40,196,156,-118,-58,175,-66,-130,148,67,7,159
9,167,158,-88,-75,163,-60,-177,81,20,-52,111
-46,132,178,-43,-113,155,-60,-192,34,-20,-92,79
-65,105,170,-20,-117,137,-57,-201,-11,-59,-105,62
-82,85,167,-2,-125,126,-55,-203,-43,-80,-125,56
-79,85,164,-4,-122,125,-54,-193,-58,-95,-131,49
-74,85,159,-5,-117,121,-61,-188,-62,-108,-140,41
-73,85,157,-6,-116,121,-56,-180,-58,-107,-143,34
-57,97,154,-21,-105,125,-69,-175,-73,-124,-138,30
-54,101,155,-24,-105,128,-82,-171,-79,-135,-137,30
-51,99,150,-24,-100,125,-74,-169,-70,-125,-133,30
-49,100,150,-25,-99,125,-73,-171,-65,-120,-131,29
-52,100,151,-24,-102,125,-68,-167,-57,-112,-128,31
-55,100,155,-23,-105,127,-64,-158,-51,-106,-124,29
-55,100,155,-23,-105,127,-73,-149,-46,-105,-118,26
-57,100,157,-22,-107,129,-81,-142,-45,-105,-115,23
-61,99,160,-19,-111,130,-80,-144,-45,-105,-110,31
-59,101,160,-21,-109,130,-80,-145,-40,-105,-106,53
-46,110,157,-32,-102,133,-80,-145,-40,-105,-107,54
-43,109,152,-34,-98,130,-79,-145,-41,-105,-105,49
-44,106,149,-31,-97,127,-82,-144,-47,-105,-105,47
-42,103,145,-31,-94,124,-85,-147,-55,-105,-105,42
-42,100,142,-29,-92,121,-89,-150,-54,-106,-105,39
-38,99,137,-30,-87,118,-94,-153,-58,-104,-105,36
-51,95,146,-22,-99,120,-97,-156,-60,-108,-108,33
-61,95,156,-17,-109,125,-100,-159,-61,-120,-110,31
-52,95,148,-22,-101,121,-104,-161,-68,-120,-110,27
-50,95,145,-23,-98,120,-105,-164,-70,-120,-110,25
-45,96,140,-26,-93,118,-105,-166,-82,-121,-110,27
-43,90,134,-24,-89,111,-105,-164,-85,-120,-110,30
-52,90,142,-20,-97,116,-105,-165,-79,-118,-110,33
-64,87,151,-12,-108,119,-105,-165,-77,-114,-109,36
-66,84,150,-9,-109,117,-105,-162,-71,-115,-111,40
-60,89,149,-14,-105,119,-101,-154,-71,-112,-105,40
-50,101,151,-25,-101,126,-100,-146,-61,-108,-95,41
-42,106,148,-32,-96,127,-99,-143,-58,-114,-85,38
-35,118,153,-42,-94,135,-96,-129,-41,-82,-76,47
-7,153,160,-73,-84,156,-94,-128,-26,-61,-81,75
19,162,144,-91,-63,153,-98,-110,-5,-60,-78,77
22,153,131,-88,-55,142,-117,-121,-11,-78,-82,64
-10,126,137,-59,-74,131,-137,-155,-25,-95,-78,60
-39,103,142,-32,-90,122,-134,-176,-38,-103,-81,50
-41,113,154,-36,-98,134,-135,-185,-68,-118,-78,44
-60,102,162,-21,-111,132,-136,-170,-55,-104,-70,42
-78,89,167,-6,-122,128,-133,-196,-95,-121,-83,31
-51,99,150,-25,-100,124,-138,-151,-34,-81,-62,38
-53,91,144,-19,-99,117,-114,-165,-79,-134,-93,19
-38,99,138,-31,-88,118,-66,134,245,47,-44,22
20,179,159,-100,-70,169,39,248,588,370,85,82
209,629,420,-419,-106,524,-276,-672,-269,336,541,525
279,831,553,-555,-137,692,-816,-1406,-1248,-268,616,829
-70,307,377,-119,-223,342,-782,-1309,-1536,-1135,-231,271
-199,53,252,73,-225,152,-540,-792,-989,-901,-435,-70
-112,90,202,11,-158,146,-331,-321,-276,-314,-165,1
-95,93,188,1,-142,140,-167,-112,-78,-186,-118,8
-47,122,169,-38,-108,145,-136,-59,3,-98,-63,44
-55,104,159,-25,-108,131,-116,-74,-2,-118,-80,30
-50,106,156,-28,-103,131,-113,-61,14,-94,-65,33
-52,94,146,-22,-99,120,-102,-63,20,-92,-68,29
-53,89,142,-18,-98,115,-99,-60,26,-87,-64,24
-47,86,133,-20,-90,110,-95,-55,46,-72,-58,27
-51,99,150,-24,-101,124,-89,-51,34,-66,-61,28
-44,110,155,-33,-100,132,-86,-44,50,-44,-50,40
-37,109,146,-36,-91,127,-80,-40,64,-42,-47,38
-34,111,145,-39,-89,128,-80,-33,80,-31,-38,45
-29,109,137,-40,-83,123,-79,-29,89,-29,-33,45
-5,131,136,-64,-71,133,-75,-14,110,-21,-26,44
-1,144,145,-72,-73,144,-75,15,142,-3,-18,63
-2,136,138,-67,-70,137,-76,44,164,24,-5,66
32,160,128,-96,-48,143,-80,74,210,61,19,78
47,168,121,-108,-37,144,-80,112,262,93,45,106
71,180,109,-126,-19,145,-79,152,316,129,73,130
126,232,106,-179,9,169,-97,181,364,172,115,167
141,245,104,-194,19,174,-107,175,367,190,142,197
157,262,105,-210,25,183,-109,170,361,185,161,221
168,276,107,-222,30,191,-119,162,362,179,166,232
161,271,110,-217,26,191,-117,122,339,173,150,234
151,280,130,-216,10,205,-107,69,284,149,142,225
109,258,149,-184,-20,203,-98,21,221,111,116,194
41,219,178,-130,-69,198,-78,-34,147,69,70,154
0,188,188,-95,-94,188,-58,-94,75,23,31,104
-23,156,180,-67,-102,168,-54,-124,28,-25,-6,62
-69,111,180,-21,-125,146,-55,-143,-6,-69,-41,36
-80,95,175,-8,-128,135,-51,-151,-40,-99,-64,22
-76,99,174,-12,-125,136,-49,-143,-51,-108,-70,16
-81,90,171,-4,-126,130,-51,-143,-53,-112,-71,12
-81,85,166,-3,-124,125,-44,-137,-66,-122,-72,7
-84,80,164,1,-124,122,-51,-135,-65,-121,-81,3
-79,80,159,0,-119,119,-66,-128,-65,-119,-91,-2
-75,80,156,-3,-116,118,-60,-119,-65,-120,-85,-5
-77,80,156,-2,-116,117,-55,-111,-65,-120,-80,-5
-77,80,157,-2,-117,118,-52,-102,-65,-120,-76,-5
-70,83,153,-7,-112,117,-45,-97,-59,-120,-71,-5
-68,83,151,-8,-110,116,-48,-91,-54,-120,-67,-5
-56,91,147,-18,-102,119,-50,-86,-49,-120,-65,-1
-43,101,144,-29,-94,123,-50,-79,-43,-120,-65,8
-52,91,144,-20,-98,117,-50,-76,-37,-120,-61,16
-47,90,136,-21,-92,113,-50,-79,-37,-121,-59,25
-67,84,152,-9,-110,118,-50,-83,-48,-125,-61,29
-99,68,167,15,-133,117,-50,-85,-55,-125,-65,24
-64,93,157,-15,-111,125,-50,-85,-54,-125,-65,19
-47,108,155,-30,-102,131,-50,-85,-59,-125,-66,15
-52,98,150,-23,-101,124,-50,-86,-68,-125,-70,10
-47,98,145,-26,-96,121,-49,-89,-74,-128,-69,5
-58,91,149,-17,-103,120,-53,-92,-78,-134,-72,1
-57,90,146,-17,-102,118,-55,-95,-81,-137,-75,-4
-59,85,145,-14,-102,115,-55,-95,-84,-142,-75,-9
-60,85,145,-13,-103,115,-58,-95,-87,-145,-75,-12
-56,84,140,-14,-98,112,-61,-95,-89,-145,-80,-18
-61,79,140,-9,-100,110,-59,-95,-93,-148,-88,-19
-58,81,139,-11,-98,109,-56,-95,-95,-151,-90,-15
-57,78,134,-11,-96,106,-51,-95,-91,-154,-90,-15
-62,73,135,-6,-99,104,-49,-95,-89,-157,-90,-12
-63,70,133,-4,-98,101,-45,-95,-91,-159,-90,-10
-62,67,129,-2,-96,97,-40,-95,-89,-162,-90,-10
-69,61,131,4,-100,96,-42,-94,-90,-164,-86,-14
-65,61,125,2,-95,93,-45,-95,-89,-165,-84,-26
-56,64,120,-4,-89,92,-48,-92,-82,-164,-86,-32
-48,66,115,-9,-82,90,-50,-88,-80,-166,-83,-30
-46,63,109,-9,-78,86,-45,-82,-72,-163,-96,-26
-33,71,104,-19,-69,87,-45,-81,-73,-163,-103,-24
-4,96,100,-46,-52,98,-43,-72,-63,-156,-87,-19
-15,115,130,-50,-73,122,-40,-66,-63,-128,-90,-17
-2,126,128,-62,-65,127,-39,-41,-59,-103,-89,-14
26,114,88,-70,-31,100,-47,-41,-58,-120,-90,-15
19,100,81,-60,-31,90,-67,-90,-86,-153,-90,-16
-20,87,106,-34,-63,96,-63,-106,-81,-164,-89,-1
-57,65,122,-5,-90,94,-56,-109,-109,-177,-99,-18
-47,64,111,-9,-79,87,-56,-94,-96,-163,-97,-45
-52,55,107,-1,-80,81,-45,-113,-118,-189,-115,-56
-31,65,97,-17,-64,81,-48,-80,-71,-148,-94,-41
-45,48,93,-1,-70,70,-34,-116,-120,-175,-117,-50
-13,58,71,-23,-43,64,1,102,53,-80,-95,-51
25,107,82,-66,-29,94,138,379,545,262,7,-20
153,472,319,-313,-84,396,-65,-410,-62,327,393,334
329,841,511,-585,-91,676,-676,-1376,-1209,-183,657,783
28,398,370,-213,-171,384,-772,-1399,-1646,-1090,-78,357
-174,27,200,73,-187,113,-526,-853,-1185,-1065,-486,-134
-115,53,168,30,-142,110,-300,-324,-427,-429,-226,-88
-123,18,141,53,-132,79,-112,-68,-150,-249,-166,-68
-78,35,114,21,-96,75,-76,10,-69,-168,-109,-50
-89,20,109,35,-99,64,-42,20,-49,-155,-107,-56
-77,20,97,28,-87,58,-34,28,-44,-148,-104,-56
-60,29,89,15,-74,59,-24,28,-28,-142,-97,-53
-49,35,84,7,-67,59,-16,32,-28,-144,-100,-57
-44,34,78,5,-62,56,-15,35,-14,-133,-91,-48
-46,27,73,9,-59,50,-6,35,-14,-137,-95,-49
-38,29,67,4,-53,48,-6,43,-2,-123,-83,-41
-41,21,62,9,-52,42,2,48,0,-116,-83,-41
-28,32,59,-2,-44,45,4,55,17,-104,-76,-34
-33,27,60,3,-47,44,6,64,41,-94,-73,-39
-18,38,56,-10,-38,47,5,73,47,-79,-69,-49
5,59,55,-33,-25,57,5,99,73,-64,-63,-35
6,60,55,-33,-24,57,3,129,108,-40,-50,-19
13,61,48,-37,-18,55,-4,153,156,-2,-25,-3
36,75,39,-56,-2,57,-9,189,209,23,-4,10
77,110,32,-94,22,71,-13,230,250,45,26,23
108,131,23,-120,42,77,-21,255,304,82,61,62
143,161,18,-153,62,89,-24,262,328,122,94,95
167,178,11,-173,78,94,-37,258,317,128,116,118
181,185,4,-183,88,95,-55,244,308,115,124,140
178,203,25,-191,77,113,-67,203,297,110,128,135
166,201,35,-184,66,117,-78,154,267,92,122,129
130,181,51,-156,39,116,-71,105,218,68,107,123
56,131,75,-94,-10,103,-59,39,143,14,67,80
14,89,74,-52,-30,81,-51,-5,73,-32,17,35
-15,60,75,-23,-45,67,-43,-41,27,-68,-29,-9
-35,36,70,-1,-53,53,-39,-59,-29,-116,-68,-53
-44,20,64,12,-55,42,-34,-51,-58,-134,-92,-70
-59,2,61,29,-60,31,-30,-51,-71,-152,-105,-80
-71,-15,56,43,-63,20,-25,-46,-87,-154,-104,-80
-81,-30,51,56,-66,10,-21,-45,-89,-166,-111,-83
-95,-46,50,70,-72,2,-20,-42,-91,-187,-116,-91
-94,-43,50,68,-71,3,-20,-39,-90,-177,-114,-89
-90,-40,50,65,-70,5,-20,-40,-88,-174,-115,-90
-87,-37,50,62,-68,6,-20,-35,-85,-168,-115,-90
-85,-35,50,60,-67,7,-20,-36,-85,-160,-115,-90
-82,-33,50,57,-66,8,-20,-34,-82,-169,-112,-86
-72,-29,43,50,-58,7,-20,-20,-76,-174,-109,-84
-92,-56,36,74,-63,-10,-20,-7,-73,-168,-106,-85
-97,-68,29,83,-63,-19,-21,5,-67,-162,-103,-80
-81,-59,22,70,-51,-19,-19,4,-66,-157,-100,-80
-73,-61,12,67,-42,-24,-18,7,-73,-150,-101,-80
-88,-64,24,76,-55,-20,-10,-1,-79,-150,-111,-81
-99,-65,34,82,-66,-16,-17,-24,-80,-168,-112,-94
-89,-66,23,78,-56,-21,-37,-25,-80,-171,-110,-95
-87,-70,17,78,-52,-26,-33,-24,-80,-165,-110,-90
-80,-71,9,75,-45,-30,-30,-25,-80,-164,-105,-89
-69,-67,2,68,-35,-32,-28,-25,-80,-159,-105,-84
-69,-65,4,67,-36,-30,-25,-24,-79,-162,-105,-86
-73,-65,9,69,-40,-28,-23,-19,-75,-165,-105,-91
-70,-65,5,67,-37,-30,-19,-21,-75,-165,-105,-95
-65,-65,0,65,-32,-32,-21,-17,-72,-165,-105,-100
-63,-65,-2,64,-30,-33,-16,-14,-69,-165,-105,-96
-74,-81,-7,77,-33,-44,-15,-16,-70,-165,-105,-95
-76,-85,-10,81,-33,-47,-14,-11,-66,-162,-105,-95
-71,-85,-15,78,-27,-50,-11,-10,-65,-159,-105,-95
-59,-84,-25,72,-16,-54,-6,-10,-65,-156,-105,-94
-57,-88,-31,72,-13,-59,-3,-5,-65,-153,-105,-95
-79,-109,-30,94,-25,-69,-16,-5,-66,-150,-105,-108
-81,-111,-30,96,-25,-71,-21,-5,-64,-149,-104,-111
-79,-109,-30,94,-25,-69,-19,-5,-60,-145,-100,-109
-76,-106,-30,91,-23,-68,-20,-5,-60,-145,-100,-106
-71,-104,-34,88,-18,-69,-19,-5,-57,-143,-100,-105
-69,-105,-36,88,-17,-70,-20,-4,-54,-139,-100,-104
-59,-94,-35,77,-12,-64,-14,-5,-55,-140,-100,-98
-53,-88,-35,71,-9,-61,-8,0,-52,-135,-97,-94
-42,-77,-36,60,-3,-56,-4,10,-42,-127,-93,-89
-37,-71,-33,54,-2,-51,3,22,-40,-121,-92,-85
-32,-60,-27,46,-2,-43,7,37,-13,-115,-87,-80
-35,-50,-15,43,-9,-32,9,37,4,-122,-79,-76
-11,-41,-30,26,10,-35,3,60,14,-118,-64,-75
42,-23,-65,-9,53,-44,2,44,20,-121,-63,-74
19,-46,-65,14,42,-55,-3,8,9,-119,-76,-79
-25,-85,-60,55,18,-72,-5,-1,12,-127,-93,-87
-51,-108,-57,80,4,-82,1,-6,-11,-147,-103,-97
-73,-123,-50,98,-11,-86,-1,16,7,-119,-91,-103
-84,-134,-50,109,-17,-91,9,-11,-33,-140,-104,-118
-84,-123,-40,104,-22,-81,-1,27,12,-97,-78,-101
-102,-145,-43,123,-29,-93,-3,-26,-28,-137,-103,-118
-50,-139,-88,95,20,-113,38,212,178,-28,-68,-120
26,-63,-88,19,57,-75,171,489,670,319,32,-82
152,327,175,-240,-12,250,-48,-355,30,363,415,282
301,660,359,-481,-29,509,-649,-1306,-1104,-158,659,725
22,216,194,-119,-86,205,-716,-1298,-1514,-1039,-93,272
-209,-141,68,175,-138,-36,-462,-742,-1029,-971,-458,-197
-145,-119,26,132,-85,-46,-248,-210,-280,-357,-193,-135
-127,-139,-13,133,-57,-76,-63,47,-16,-174,-136,-131
-72,-118,-45,95,-13,-81,-28,121,81,-92,-86,-114
-59,-124,-65,91,3,-94,11,117,88,-97,-93,-118
-49,-114,-65,81,9,-89,24,121,90,-78,-79,-114
-47,-118,-71,83,12,-94,36,120,114,-70,-73,-108
-64,-124,-61,94,-1,-92,45,119,111,-66,-70,-112
-63,-122,-59,93,-2,-90,44,121,129,-52,-58,-101
-66,-120,-54,93,-6,-87,53,123,134,-53,-62,-101
-65,-113,-48,89,-8,-80,48,128,150,-40,-54,-93
-46,-111,-65,78,10,-88,51,131,163,-38,-55,-91
-23,-105,-82,64,30,-93,49,127,168,-28,-50,-85
-37,-113,-77,75,21,-95,50,140,177,-23,-48,-80
-40,-115,-75,78,18,-95,50,165,206,-2,-26,-72
-41,-108,-68,75,14,-88,48,188,228,30,-1,-63
-8,-94,-86,51,39,-90,43,211,259,54,6,-57
42,-66,-108,12,76,-86,37,238,305,81,26,-46
55,-49,-104,-3,80,-76,34,275,347,110,56,-30
66,-43,-109,-12,88,-75,28,312,400,152,78,2
100,-13,-113,-43,107,-63,26,342,442,191,113,36
129,14,-114,-71,121,-50,17,338,457,204,145,52
156,48,-109,-102,132,-30,8,326,476,227,175,84
189,84,-104,-136,146,-10,-6,307,469,227,202,115
183,83,-100,-133,141,-8,-32,271,429,214,202,112
173,78,-96,-125,134,-9,-25,225,391,205,195,109
161,76,-85,-118,122,-4,-2,176,346,180,172,105
95,34,-61,-64,78,-13,18,130,286,151,130,65
30,-25,-55,-2,43,-40,29,81,222,109,79,15
3,-52,-55,25,29,-53,35,46,169,71,38,-36
-30,-83,-53,57,12,-68,46,25,126,29,13,-67
-57,-106,-49,81,-4,-77,46,17,99,-6,-5,-84
-69,-119,-50,94,-9,-85,43,11,91,-11,-21,-98
-75,-128,-53,102,-11,-90,41,3,86,-10,-36,-94
-80,-129,-49,105,-16,-89,38,-5,79,-9,-36,-93
-83,-155,-72,119,-5,-113,44,-8,76,-24,-31,-90
-77,-149,-71,113,-3,-110,55,14,79,-30,-29,-90
-84,-132,-48,108,-18,-90,56,37,80,-19,-25,-90
-78,-132,-54,105,-12,-93,53,38,79,-15,-20,-90
-63,-128,-64,96,0,-96,50,45,81,-7,-23,-89
-73,-138,-65,106,-4,-102,50,61,78,-1,-23,-95
-81,-145,-65,113,-8,-105,48,68,86,4,-16,-104
-80,-145,-65,113,-7,-105,44,68,103,11,-11,-95
-81,-145,-64,114,-8,-104,45,63,105,17,-6,-87
-71,-145,-73,109,1,-109,41,60,104,24,0,-79
-64,-145,-81,105,9,-113,39,57,105,28,4,-75
-66,-141,-74,104,4,-107,41,52,104,30,5,-75
-61,-135,-73,98,6,-104,44,49,106,30,5,-75
-62,-130,-68,96,3,-99,45,45,102,28,3,-75
-60,-125,-65,93,3,-95,45,45,100,40,-1,-75
-40,-117,-77,79,18,-97,45,45,100,43,0,-75
-36,-117,-81,77,23,-99,45,45,96,35,0,-70
-47,-126,-79,86,17,-102,43,45,94,31,0,-70
-50,-127,-77,89,14,-102,40,42,95,25,0,-70
-48,-122,-74,86,14,-98,40,40,95,20,-5,-70
-58,-133,-76,96,10,-105,40,37,95,31,-5,-70
-72,-151,-79,111,4,-115,40,34,95,51,-5,-70
-70,-150,-80,110,5,-115,41,31,95,55,-5,-70
-70,-150,-80,110,5,-115,44,30,95,55,-5,-70
-70,-150,-80,110,5,-115,48,35,92,55,-5,-70
-70,-149,-79,110,5,-114,50,35,90,55,-5,-70
-70,-152,-82,111,6,-117,55,35,90,55,-5,-70
-68,-155,-87,112,10,-121,53,35,90,54,-5,-77
-60,-155,-94,108,18,-124,49,35,90,69,-5,-85
-55,-155,-100,105,23,-127,50,38,90,77,-5,-85
-49,-155,-106,102,29,-130,50,40,94,73,0,-85
-32,-153,-122,93,45,-137,50,40,95,76,0,-85
-46,-172,-126,110,40,-149,50,40,96,74,1,-86
-55,-179,-125,118,35,-152,46,41,101,77,5,-83
-41,-167,-125,105,42,-146,45,39,100,79,5,-76
-39,-164,-125,102,43,-144,46,37,101,82,7,-71
-29,-154,-125,92,48,-139,44,33,99,85,12,-66
-26,-151,-125,89,50,-138,46,43,103,83,15,-59
-13,-137,-124,76,56,-131,42,65,114,101,20,-56
25,-100,-125,38,76,-113,41,62,137,115,30,-59
36,-89,-125,27,81,-107,54,82,150,132,38,-63
25,-95,-120,35,73,-107,55,95,151,139,32,-63
13,-115,-128,51,71,-121,56,60,131,116,19,-70
-8,-137,-129,72,61,-133,54,64,136,121,17,-67
-34,-159,-125,97,45,-142,57,46,118,102,-1,-75
-37,-159,-122,98,43,-140,52,52,125,109,4,-80
-68,-188,-120,128,27,-154,51,39,118,95,-8,-94
-83,-199,-116,141,17,-157,50,34,107,90,-7,-96
-83,-197,-114,141,15,-155,48,44,126,103,-7,-91
-84,-217,-133,151,25,-175,63,71,106,93,-28,-104
17,-171,-188,77,103,-180,159,478,622,395,43,-95
96,34,-62,-65,79,-14,177,228,610,627,272,67
286,534,248,-410,19,390,-332,-878,-519,394,747,608
211,444,233,-328,-11,338,-699,-1329,-1332,-460,391,582
-162,-126,36,144,-98,-45,-499,-962,-1251,-966,-387,-79
-163,-190,-27,177,-68,-108,-294,-391,-500,-401,-268,-206
-81,-161,-80,122,-1,-120,-100,-21,-2,-13,-91,-137
-63,-179,-115,121,27,-147,-10,133,132,96,-68,-133
-45,-170,-125,108,41,-147,20,151,189,154,-31,-104
-70,-192,-122,132,26,-157,63,135,174,131,-48,-107
-48,-187,-139,118,46,-163,56,142,198,158,-29,-95
-32,-185,-153,109,61,-169,68,129,185,150,-39,-103
-35,-173,-139,104,53,-156,67,133,193,163,-27,-101
-43,-172,-129,108,43,-150,72,123,195,161,-30,-119
-26,-168,-141,97,58,-154,74,132,213,164,-25,-121
-14,-166,-152,90,70,-158,77,144,226,168,-24,-119
-18,-162,-144,91,63,-153,81,152,230,184,-24,-121
-14,-160,-146,87,66,-153,80,166,250,195,-18,-119
-17,-159,-142,88,63,-150,80,174,258,198,-22,-120
-2,-163,-161,83,79,-161,75,192,279,220,-12,-102
17,-166,-183,74,100,-174,74,212,310,241,6,-83
39,-143,-181,52,110,-162,76,232,350,269,17,-72
60,-128,-188,34,124,-158,74,258,394,296,33,-58
74,-115,-190,20,132,-152,76,298,441,324,58,-37
107,-80,-187,-13,147,-133,69,323,494,366,91,-3
125,-58,-184,-33,155,-121,40,326,525,403,126,32
156,-25,-181,-65,169,-103,24,319,535,419,146,59
194,16,-178,-105,186,-80,26,319,539,426,170,91
191,15,-175,-102,183,-80,25,300,512,425,168,89
172,-1,-173,-85,172,-87,25,247,469,409,159,82
146,-6,-153,-70,150,-79,24,215,423,383,158,83
102,-33,-135,-34,119,-84,33,158,371,347,111,31
76,-59,-135,-8,106,-97,53,106,314,300,52,-17
43,-92,-134,25,89,-113,72,83,253,250,4,-59
-9,-139,-130,74,61,-134,82,51,207,216,-27,-100
-31,-161,-131,96,50,-146,82,40,164,175,-62,-122
-46,-173,-127,110,40,-150,80,40,130,139,-93,-134
-50,-185,-135,118,43,-160,80,40,120,133,-100,-146
-59,-207,-147,134,44,-177,80,40,116,130,-117,-170
-70,-212,-141,141,36,-176,80,40,119,126,-128,-173
-64,-204,-140,134,39,-171,80,42,122,122,-129,-174
-69,-205,-137,137,34,-171,87,52,124,119,-131,-176
-64,-198,-134,131,35,-165,86,66,127,115,-133,-174
-61,-206,-145,133,42,-175,85,76,130,115,-136,-176
-63,-215,-152,140,45,-183,84,71,130,114,-134,-174
-55,-210,-155,133,50,-182,80,72,129,110,-131,-171
-47,-206,-160,126,57,-182,80,95,141,110,-126,-168
-42,-202,-160,122,59,-181,78,98,146,112,-124,-165
-37,-197,-160,117,62,-178,72,90,141,119,-120,-163
-34,-193,-160,114,63,-176,68,86,139,125,-115,-159
-26,-186,-160,106,68,-173,64,79,136,133,-117,-163
-28,-185,-157,107,65,-171,59,75,134,133,-123,-165
-23,-176,-153,100,66,-164,55,70,131,129,-127,-165
-30,-180,-150,105,60,-164,55,70,128,130,-130,-168
-65,-211,-147,138,41,-179,55,69,126,130,-135,-170
-73,-216,-143,145,35,-179,54,65,122,130,-135,-169
-68,-206,-138,137,35,-172,56,65,120,129,-136,-165
-50,-209,-159,130,55,-184,54,63,117,126,-140,-165
-20,-198,-178,109,79,-187,57,58,111,123,-139,-165
-24,-203,-179,114,77,-191,70,55,106,120,-142,-165
-30,-207,-177,119,74,-192,68,52,101,117,-147,-165
-20,-194,-174,108,77,-184,63,47,94,115,-154,-165
-37,-212,-175,125,69,-193,61,45,91,112,-160,-165
-33,-203,-170,118,69,-186,55,49,105,109,-160,-165
-38,-207,-170,123,66,-188,56,52,111,110,-161,-166
-34,-204,-170,119,68,-187,62,55,110,107,-159,-164
-18,-188,-170,103,76,-179,70,58,110,104,-169,-174
-41,-211,-170,126,65,-190,70,61,111,107,-175,-180
-40,-210,-170,125,65,-190,71,59,108,108,-169,-174
-37,-207,-170,122,67,-188,74,61,108,113,-165,-170
-36,-205,-170,121,68,-187,76,79,120,112,-161,-166
-28,-202,-174,115,73,-187,73,97,130,126,-162,-158
12,-163,-176,76,94,-169,63,90,139,152,-167,-147
45,-134,-179,45,112,-157,51,107,161,162,-164,-136
27,-153,-180,63,103,-166,40,99,142,142,-170,-143
9,-163,-172,77,90,-167,39,56,120,133,-171,-150
-26,-200,-174,113,74,-187,48,50,115,129,-165,-150
-44,-219,-175,132,66,-197,46,47,83,113,-188,-180
-45,-220,-175,133,65,-197,43,58,107,127,-203,-203
-65,-239,-175,152,55,-207,44,33,65,94,-210,-209
-55,-230,-175,143,60,-202,35,64,114,129,-188,-198
-79,-254,-175,166,48,-214,50,22,57,74,-210,-212
-33,-249,-215,141,92,-232,94,273,343,239,-180,-207
40,-142,-182,51,112,-162,197,492,774,597,-44,-140
