I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,17,54,10,-46,35,55,123,69,11,-70,-30
-31,37,68,-4,-50,52,55,131,81,15,-68,-30
0,47,47,-24,-24,47,55,171,122,27,-62,-26
5,36,30,-21,-13,33,55,211,154,52,-59,-24
10,32,22,-21,-6,27,55,270,194,64,-54,-20
5,24,19,-14,-7,21,54,312,213,64,-50,-20
-1,18,19,-8,-11,18,69,362,234,61,-55,-25
-1,12,13,-6,-7,13,95,410,239,51,-63,-25
-16,2,18,7,-17,10,105,409,222,42,-65,-25
-34,12,46,11,-40,29,100,411,216,34,-84,-27
-20,21,41,-1,-31,31,92,381,194,17,-111,-34
-31,19,50,6,-41,35,87,341,149,-19,-127,-40
-46,20,67,13,-57,43,73,290,103,-32,-123,-34
-34,20,54,7,-44,36,53,205,74,-23,-108,-29
-30,20,50,5,-40,35,46,154,64,-19,-94,-24
-24,18,42,3,-33,30,42,117,56,-14,-70,-18
-29,7,36,11,-33,21,35,87,48,-12,-57,-11
-33,-2,32,17,-32,15,31,68,41,-8,-62,-13
-43,-14,29,29,-36,7,23,47,29,-5,-64,-22
-64,-34,30,49,-47,-1,45,35,11,-9,-66,-30
-59,-34,25,46,-42,-4,80,23,-2,-15,-73,-38
-51,-26,25,38,-38,0,70,8,-8,-20,-72,-36
-49,-25,24,37,-36,-1,30,-9,-13,-26,-70,-34
-36,-17,19,26,-27,1,-6,-27,-16,-32,-70,-36
-40,-19,21,29,-30,1,-32,-31,-22,-34,-65,-34
-43,-26,17,35,-30,-4,-42,-26,-25,-29,-64,-36
-29,2,31,13,-30,17,-41,-24,-20,-23,-66,-32
-28,27,55,0,-42,40,-32,-19,-15,-20,-70,-30
-35,24,59,5,-47,41,-30,-16,-12,-15,-70,-30
-39,19,59,10,-49,39,-17,-12,-7,-10,-70,-30
-34,16,51,9,-43,33,14,-10,-1,-14,-70,-30
-36,7,44,14,-40,25,33,-9,-11,-20,-69,-30
-51,-11,40,31,-45,15,61,-5,-21,-25,-75,-25
-74,-34,40,54,-57,3,66,-6,-29,-32,-78,-25
-78,-38,40,58,-59,1,39,-20,-40,-36,-75,-25
-57,-18,40,37,-48,11,-2,-47,-40,-35,-72,-25
-46,-6,40,26,-43,17,-30,-56,-40,-35,-70,-25
