I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-106,-48,82,-5,-76,74,65,-45,-15,16,10
-40,-106,-66,73,13,-86,77,65,-47,-14,21,13
-61,-105,-43,83,-8,-74,97,64,-52,-16,19,11
-51,-105,-53,78,1,-79,101,60,-55,-13,15,8
-59,-100,-41,80,-9,-70,100,60,-55,-6,12,6
-50,-100,-50,75,0,-75,105,72,-55,-15,7,2
-64,-99,-34,82,-15,-66,105,76,-55,-16,5,0
-73,-95,-22,85,-25,-59,104,74,-55,-14,-5,-2
-65,-93,-27,79,-19,-60,98,72,-54,-16,-13,-5
-67,-90,-23,79,-22,-56,90,69,-57,-15,-6,-5
-60,-87,-27,74,-16,-56,84,70,-60,-15,-2,-5
-64,-84,-20,74,-21,-52,77,64,-60,-22,4,-5
-68,-85,-17,77,-25,-51,71,57,-67,-33,10,-4
-74,-85,-11,80,-31,-47,73,51,-75,-35,15,-1
-76,-85,-9,81,-33,-47,76,44,-75,-35,15,4
-84,-85,0,85,-42,-42,74,38,-75,-35,15,6
-80,-85,-5,83,-37,-45,77,36,-75,-35,16,11
-58,-83,-25,71,-16,-54,87,43,-74,-35,14,15
-54,-80,-26,68,-14,-52,84,53,-78,-40,24,13
-56,-80,-24,68,-16,-51,75,49,-80,-35,28,9
-58,-80,-22,69,-18,-51,70,40,-81,-37,18,7
-61,-80,-18,71,-22,-49,62,34,-84,-62,12,4
-58,-80,-22,69,-18,-51,56,24,-88,-66,4,1
-50,-84,-33,67,-8,-58,63,25,-90,-64,-3,-1
-51,-85,-34,68,-8,-59,66,36,-92,-65,-1,-5
-57,-85,-28,71,-14,-56,64,33,-95,-66,4,-5
-58,-85,-27,72,-15,-56,63,30,-96,-69,0,-6
-66,-86,-20,76,-23,-53,59,28,-99,-65,-3,-10
-68,-90,-22,79,-23,-56,60,24,-100,-65,-7,-10
-55,-90,-34,73,-10,-62,71,27,-100,-66,-10,-8
-55,-90,-35,73,-10,-62,76,32,-100,-64,-6,-4
-55,-90,-35,73,-10,-62,74,34,-100,-66,-5,-5
-55,-90,-35,73,-10,-62,75,30,-97,-63,-5,-5
-58,-94,-35,76,-11,-64,75,25,-95,-68,-1,-5
-62,-96,-33,79,-14,-64,75,20,-95,-85,1,-5
-69,-100,-30,84,-19,-65,70,17,-92,-85,-1,0
-72,-99,-27,86,-22,-63,70,9,-89,-80,-5,0
-67,-92,-25,80,-21,-58,69,20,-91,-79,-10,0
-64,-86,-22,75,-21,-54,64,36,-99,-75,-12,-1
-61,-79,-18,70,-21,-48,65,35,-108,-74,-17,1
-41,-73,-31,57,-5,-52,63,34,-109,-79,-21,-4
-20,-66,-46,43,14,-56,56,42,-94,-79,-14,-2
-21,-68,-47,45,14,-58,52,58,-66,-58,7,17
-25,-73,-48,49,12,-61,46,75,-48,-51,29,22
3,-74,-77,36,40,-75,40,89,-44,-46,26,19
10,-81,-91,36,51,-86,35,70,-56,-39,14,21
-11,-87,-76,49,33,-81,31,47,-101,-68,5,19
-16,-84,-67,50,26,-75,30,32,-123,-83,-3,21
-28,-83,-54,56,13,-68,30,17,-121,-78,-9,17
-36,-78,-42,58,3,-60,36,9,-126,-82,-18,3
-47,-81,-35,64,-6,-58,46,3,-127,-77,-23,-5
-64,-94,-30,79,-17,-62,53,-5,-132,-86,-31,-25
-69,-95,-25,82,-21,-60,61,-13,-125,-76,-22,-28
-75,-97,-22,86,-26,-59,56,-18,-120,-84,-29,-32
-77,-92,-16,85,-30,-54,50,-17,-111,-77,-20,-28
-81,-98,-17,90,-32,-58,53,-7,-106,-80,-21,-31
-70,-91,-21,80,-24,-56,37,-13,-99,-85,-22,-32
-85,-103,-18,94,-33,-61,69,19,-89,-58,-20,-19
-69,-76,-7,73,-31,-41,82,83,-9,-34,-15,-9
-19,8,27,5,-22,17,67,23,81,213,209,142
182,301,119,-242,31,210,-299,-515,-48,632,689,552
469,716,247,-592,110,481,-888,-1123,-156,1149,1309,1090
244,445,201,-345,21,323,-647,-896,-326,773,925,791
-63,37,100,13,-82,68,-140,-352,-439,-136,-4,80
-66,35,101,15,-84,67,-40,-114,-202,-116,-32,17
-81,-27,54,53,-67,13,37,-16,-91,-22,22,12
-84,-58,26,71,-55,-16,62,27,-74,-62,-12,-15
-100,-64,36,82,-68,-14,75,59,-46,-25,16,-15
-104,-68,36,86,-69,-16,85,61,-53,-54,-15,-46
-102,-61,41,81,-71,-10,82,60,-33,-30,3,-23
-98,-64,34,80,-66,-15,89,59,-34,-47,-17,-34
-89,-54,36,71,-62,-9,88,72,-23,-37,-10,-21
-91,-56,35,73,-62,-10,91,97,-18,-40,-17,-23
-83,-48,34,65,-59,-6,84,89,-12,-36,-15,-17
-82,-46,36,63,-58,-5,85,91,-3,-31,-14,-14
-78,-48,30,63,-53,-9,85,89,1,-32,-17,-16
-77,-51,26,64,-51,-12,85,93,10,-24,-12,-10
-62,-46,16,54,-39,-15,85,112,23,-27,-10,-11
-56,-43,13,49,-34,-15,85,125,36,-18,-2,-9
-42,-40,2,41,-22,-18,85,134,62,-7,-1,-6
-39,-36,3,37,-21,-16,85,135,85,5,6,-3
-70,-33,38,51,-54,2,85,160,106,18,8,1
-55,-23,32,39,-44,4,86,187,138,31,17,4
-60,-15,45,37,-52,15,85,206,170,57,31,9
-85,-6,79,45,-82,36,92,244,214,73,47,21
-67,7,74,30,-71,40,105,275,264,108,70,41
-49,24,73,12,-62,48,106,308,319,159,102,65
-31,52,84,-11,-58,68,103,338,372,202,141,91
1,88,87,-45,-43,88,89,355,425,263,182,124
13,126,113,-70,-50,119,63,373,477,321,238,165
14,156,142,-85,-64,149,43,363,517,368,274,199
39,184,145,-112,-53,164,26,349,527,401,305,229
42,203,162,-123,-60,182,16,320,505,417,333,247
40,190,150,-115,-55,170,2,250,448,398,315,247
24,150,126,-87,-51,138,-7,192,348,322,273,220
-10,104,114,-47,-62,109,-2,155,234,223,208,156
-31,60,92,-15,-62,76,8,125,129,132,131,104
-37,18,56,9,-47,37,14,95,66,64,73,68
-46,-4,43,25,-44,19,23,78,35,21,33,29
-86,-31,55,58,-70,12,30,74,6,-12,8,-2
-103,-53,50,77,-77,-1,29,69,-1,-30,-1,-14
-86,-51,35,68,-60,-8,44,63,1,-32,0,-15
-64,-56,8,60,-36,-24,58,57,-3,-30,0,-15
-78,-58,21,68,-49,-18,54,56,-5,-30,0,-14
-107,-63,44,85,-75,-10,55,63,-5,-30,0,-26
-97,-64,34,80,-65,-15,56,78,-8,-30,-5,-36
-93,-60,34,76,-64,-13,53,76,-14,-31,-15,-35
-86,-58,28,72,-57,-15,69,66,-18,-35,-26,-35
-78,-54,24,66,-51,-15,80,62,-21,-38,-27,-35
-82,-53,29,67,-56,-12,72,52,-20,-42,-22,-35
-90,-47,43,68,-66,-2,68,54,-20,-45,-19,-32
-101,-60,42,80,-71,-9,61,65,-20,-41,-16,-29
-76,-60,16,68,-46,-22,56,65,-20,-40,-11,-26
-92,-40,53,66,-72,6,52,65,-21,-40,-11,-23
-120,-41,80,80,-100,19,47,65,-16,-35,-24,-21
-102,-39,63,71,-83,12,45,65,-15,-35,-28,-19
-104,-35,69,70,-86,16,40,63,-15,-36,-23,-15
-89,-35,54,62,-71,9,37,57,-16,-41,-21,-15
-83,-36,48,59,-65,6,33,53,-14,-43,-18,-15
-94,-43,52,69,-73,4,31,48,-18,-47,-15,-15
-94,-45,49,69,-71,1,27,44,-38,-50,-15,-15
-96,-45,51,70,-73,2,25,39,-41,-46,-15,-11
-95,-45,50,70,-72,2,22,34,-40,-45,-15,-10
-95,-45,50,70,-72,2,19,29,-38,-43,-15,-10
-97,-45,52,71,-74,4,37,23,-34,-60,-15,-10
-105,-46,59,75,-81,6,47,19,-35,-72,-14,-9
-104,-50,54,77,-79,2,44,9,-38,-69,-22,-12
-91,-50,41,70,-66,-4,45,26,-55,-68,-34,-20
-84,-51,33,67,-59,-8,45,42,-61,-64,-35,-20
-78,-49,29,63,-54,-10,44,34,-59,-65,-35,-20
-80,-53,27,67,-54,-13,41,33,-60,-61,-35,-20
-85,-61,24,73,-55,-18,38,28,-60,-59,-34,-20
-80,-60,20,70,-50,-20,36,25,-60,-60,-37,-20
-81,-59,21,70,-51,-19,32,21,-55,-60,-40,-20
-55,-56,-1,55,-27,-28,30,15,-55,-60,-40,-20
-34,-54,-20,45,-7,-37,28,10,-54,-61,-42,-20
-51,-55,-5,53,-22,-30,20,5,-50,-67,-45,-20
-69,-55,14,61,-41,-20,35,-2,-50,-74,-45,-20
-81,-55,26,68,-53,-15,47,-4,-52,-71,-42,-23
-80,-55,26,67,-53,-14,39,8,-56,-69,-37,-27
-79,-55,24,67,-51,-16,38,12,-54,-70,-34,-30
-77,-55,22,66,-49,-16,33,9,-55,-69,-31,-34
-70,-52,19,61,-45,-16,30,6,-55,-71,-26,-34
-68,-49,19,59,-44,-15,33,4,-55,-68,-24,-29
-73,-46,27,59,-49,-9,39,-1,-55,-66,-26,-27
-62,-44,18,52,-39,-13,39,2,-52,-62,-24,-23
-24,-40,-16,32,-4,-28,34,15,-50,-62,-27,-22
-17,-41,-24,29,4,-32,31,33,-28,-48,-14,-9
-32,-46,-14,39,-8,-30,28,59,3,-20,11,11
-13,-44,-30,29,9,-37,23,65,23,-23,8,10
7,-52,-59,23,34,-56,20,56,8,-27,2,10
13,-61,-74,24,44,-68,17,25,-35,-49,-2,10
-7,-60,-53,34,23,-56,11,-8,-46,-74,-10,9
-18,-59,-42,39,12,-50,8,-10,-44,-67,-12,11
-25,-56,-30,41,3,-43,5,-14,-46,-73,-23,5
-67,-54,14,60,-40,-20,13,-15,-47,-67,-30,1
-97,-58,39,77,-68,-9,18,-20,-64,-76,-47,-6
-101,-60,41,81,-71,-9,21,-20,-70,-84,-51,-9
-95,-59,36,77,-65,-11,32,-14,-71,-88,-52,-18
-87,-52,34,69,-60,-9,30,-17,-69,-93,-48,-20
-83,-52,30,68,-57,-11,38,-9,-65,-85,-42,-19
