I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-90,-38,71,-7,-64,40,-5,-46,-170,-170,-100
-55,-85,-31,70,-12,-57,40,-2,-44,-169,-170,-100
-57,-83,-27,70,-15,-55,40,1,-46,-170,-168,-99
-57,-78,-21,68,-18,-49,40,4,-42,-170,-164,-96
-61,-76,-15,68,-23,-45,40,7,-40,-170,-165,-95
-61,-71,-10,66,-25,-41,38,10,-40,-170,-161,-95
-66,-70,-4,68,-31,-37,34,9,-36,-170,-159,-95
-71,-70,1,70,-36,-34,32,1,-35,-170,-161,-95
-70,-66,5,68,-37,-30,29,-6,-36,-172,-164,-97
-62,-64,-2,63,-30,-33,26,-13,-39,-177,-167,-100
-62,-67,-5,65,-28,-36,25,-21,-51,-179,-170,-103
-60,-69,-10,64,-25,-39,30,-28,-63,-188,-170,-106
-54,-72,-19,63,-18,-45,30,-34,-69,-189,-169,-110
-58,-79,-20,68,-19,-49,30,-39,-77,-194,-181,-118
-64,-84,-21,74,-22,-52,30,-46,-88,-206,-191,-120
-78,-96,-18,87,-30,-56,30,-54,-89,-203,-194,-123
-76,-103,-27,90,-24,-64,32,-57,-96,-214,-199,-126
-73,-109,-36,91,-18,-72,36,-62,-106,-221,-198,-124
-80,-115,-35,98,-22,-75,38,-65,-104,-214,-194,-132
-83,-114,-32,99,-25,-73,41,-65,-105,-213,-195,-135
-85,-115,-31,100,-26,-72,45,-66,-105,-208,-195,-130
-86,-114,-28,100,-28,-71,44,-64,-106,-205,-195,-128
-83,-116,-33,99,-24,-74,50,-67,-98,-200,-195,-123
-61,-107,-46,85,-7,-76,49,-53,-83,-190,-186,-121
-50,-64,-13,57,-19,-38,57,-28,-70,-179,-174,-114
-55,-39,16,46,-35,-11,73,-7,-46,-157,-162,-102
-33,-10,23,21,-28,6,60,13,-39,-147,-148,-89
-13,41,54,-14,-33,47,31,11,-39,-152,-150,-85
-12,26,38,-7,-25,32,-9,-27,-45,-148,-149,-84
-14,5,19,4,-17,11,-24,-82,-86,-153,-153,-82
-31,-7,24,19,-27,8,-12,-98,-114,-172,-162,-78
-64,-52,12,58,-37,-20,2,-93,-116,-178,-169,-91
-105,-101,4,103,-54,-49,21,-97,-123,-195,-198,-119
-123,-133,-10,128,-57,-71,29,-93,-132,-215,-205,-129
-129,-144,-15,137,-57,-79,44,-97,-144,-234,-224,-150
-108,-154,-46,131,-31,-99,36,-91,-133,-227,-217,-140
-127,-157,-30,142,-49,-93,50,-91,-138,-248,-232,-149
-126,-165,-39,146,-43,-102,41,-85,-133,-243,-213,-141
-132,-153,-21,142,-55,-87,47,-81,-130,-244,-220,-147
-120,-167,-47,144,-37,-107,45,-85,-134,-249,-215,-144
-102,-174,-72,138,-15,-123,85,-33,-118,-245,-233,-172
-357,-270,87,313,-222,-91,382,142,-95,-386,-505,-422
38,20,-17,-29,28,1,185,255,81,-93,-157,-128
883,754,-129,-819,506,313,-373,36,377,679,854,765
1188,940,-248,-1064,718,346,-600,-221,731,1331,1752,1450
777,571,-206,-674,492,182,-498,-677,169,776,1183,1071
-62,-24,38,43,-50,7,-205,-964,-767,-407,-247,19
-192,-261,-69,227,-61,-165,-83,-494,-531,-445,-367,-209
-72,-157,-85,115,7,-121,19,-126,-189,-248,-216,-136
-107,-163,-56,135,-25,-109,71,-46,-139,-248,-252,-173
-66,-132,-66,99,0,-99,63,-1,-87,-205,-195,-140
-96,-141,-45,119,-25,-93,89,-2,-105,-235,-225,-166
-76,-135,-59,105,-8,-96,74,17,-78,-201,-187,-148
-87,-129,-42,108,-22,-85,83,16,-89,-213,-207,-159
-84,-133,-49,109,-17,-91,78,30,-73,-196,-191,-150
-82,-123,-41,102,-20,-82,80,34,-73,-194,-193,-146
-82,-123,-41,102,-20,-82,77,44,-66,-189,-191,-143
-74,-112,-37,93,-18,-74,73,52,-53,-180,-185,-135
-76,-111,-34,94,-21,-72,72,57,-47,-178,-183,-134
-70,-102,-32,86,-19,-67,67,75,-33,-170,-172,-127
-60,-89,-29,75,-16,-59,66,91,-21,-166,-171,-122
-33,-72,-39,53,3,-56,63,109,-6,-154,-152,-111
-22,-62,-40,42,10,-51,58,137,11,-144,-133,-104
-9,-48,-40,28,16,-44,51,176,39,-111,-103,-89
33,-8,-40,-13,37,-24,46,225,76,-70,-69,-61
66,27,-40,-47,53,-6,34,274,124,-30,-37,-31
110,71,-40,-91,75,15,9,325,176,18,18,10
171,136,-36,-153,103,50,-23,363,217,74,75,50
219,185,-34,-201,127,75,-41,380,258,127,134,93
247,211,-36,-228,141,87,-54,381,280,161,182,130
258,226,-32,-242,145,97,-74,365,271,178,205,148
255,229,-26,-241,140,101,-75,349,263,187,216,162
232,213,-19,-222,125,97,-76,316,252,175,198,149
203,190,-13,-196,108,88,-64,266,226,141,160,122
156,150,-6,-153,80,72,-32,214,183,98,111,93
103,103,0,-103,51,51,-17,159,131,48,58,55
60,53,-8,-56,34,22,-5,110,79,-5,6,11
24,10,-14,-16,19,-2,5,71,38,-53,-50,-30
-14,-25,-11,19,-1,-18,10,42,12,-87,-84,-59
-39,-43,-4,41,-17,-24,18,24,-15,-107,-106,-73
-35,-49,-15,43,-10,-32,24,19,-36,-118,-117,-79
-34,-61,-27,48,-4,-44,32,21,-36,-117,-114,-85
-34,-59,-24,47,-5,-41,34,16,-35,-114,-115,-85
-30,-54,-24,43,-3,-39,30,15,-35,-116,-115,-85
-32,-52,-20,42,-6,-36,30,15,-30,-114,-115,-85
-27,-47,-20,37,-3,-33,30,10,-30,-116,-113,-85
-27,-45,-17,36,-5,-30,30,10,-31,-113,-109,-83
-44,-41,4,42,-24,-18,31,9,-35,-110,-107,-79
-55,-39,17,46,-36,-11,26,4,-35,-110,-104,-80
-49,-35,14,42,-31,-11,20,6,-35,-108,-101,-76
-42,-32,10,37,-26,-11,15,2,-39,-105,-100,-75
-37,-30,7,33,-22,-11,10,-6,-41,-105,-94,-76
-31,-29,2,30,-17,-13,3,-13,-50,-114,-104,-80
-36,-36,0,36,-18,-18,1,-19,-54,-125,-117,-88
-54,-49,6,51,-30,-21,14,-28,-60,-129,-114,-90
-76,-63,13,69,-44,-25,17,-33,-68,-132,-118,-90
-85,-72,13,78,-49,-29,14,-36,-73,-135,-122,-94
-77,-69,8,73,-43,-31,15,-52,-91,-137,-128,-97
-75,-70,5,72,-40,-32,15,-55,-98,-140,-137,-103
-72,-70,2,71,-37,-34,15,-57,-100,-151,-140,-110
-66,-69,-3,68,-32,-36,16,-60,-100,-155,-140,-109
-77,-82,-5,80,-36,-43,20,-61,-106,-159,-140,-112
-78,-91,-13,85,-32,-52,20,-70,-119,-160,-140,-119
-78,-94,-17,86,-30,-55,20,-65,-115,-156,-142,-115
-81,-90,-9,86,-36,-49,20,-57,-109,-153,-136,-107
-80,-76,5,78,-42,-35,20,-52,-104,-151,-128,-101
-74,-65,9,69,-41,-28,23,-43,-98,-143,-120,-94
-56,-30,27,43,-41,-2,41,-39,-73,-112,-113,-88
-48,5,54,21,-51,29,52,-14,-49,-91,-103,-82
-26,36,62,-6,-44,49,43,14,-51,-88,-83,-67
-4,68,71,-32,-38,69,10,-6,-49,-90,-81,-60
-3,56,59,-27,-31,57,-33,-46,-53,-89,-78,-60
-13,38,52,-13,-33,45,-37,-88,-95,-99,-88,-60
-35,14,49,10,-42,31,-28,-103,-122,-118,-104,-64
-76,-25,52,51,-64,13,-14,-96,-122,-125,-109,-80
-106,-73,33,89,-69,-19,9,-97,-131,-152,-139,-114
-94,-106,-12,100,-41,-59,14,-90,-139,-170,-151,-126
-103,-121,-18,112,-43,-69,32,-92,-147,-182,-161,-135
-99,-123,-24,111,-37,-73,31,-85,-134,-173,-146,-123
-101,-121,-20,112,-40,-70,43,-88,-147,-188,-166,-138
-81,-123,-42,102,-19,-83,25,-82,-130,-172,-144,-122
-98,-111,-13,105,-42,-62,39,-80,-140,-186,-166,-137
-93,-121,-29,107,-32,-75,21,-86,-132,-179,-151,-131
-152,-153,-1,153,-76,-77,102,-20,-116,-225,-216,-190
-334,-235,99,284,-216,-68,374,177,-89,-374,-467,-419
154,172,19,-163,68,95,83,226,114,45,21,-4
862,910,48,-886,407,479,-437,-80,435,914,1079,897
1087,1051,-36,-1069,561,507,-616,-364,743,1535,1870,1499
625,555,-70,-590,347,242,-516,-823,-57,705,1063,980
-142,-82,59,112,-100,-11,-235,-942,-879,-476,-282,-40
-221,-197,24,209,-122,-86,-88,-394,-443,-347,-271,-178
-127,-96,31,111,-79,-32,8,-113,-184,-207,-183,-146
-127,-106,21,116,-74,-42,52,-48,-136,-200,-188,-170
-96,-85,11,90,-53,-37,52,-16,-99,-155,-146,-136
-111,-97,14,104,-63,-42,58,-15,-119,-185,-180,-155
-108,-84,24,96,-65,-30,58,2,-84,-151,-143,-131
-120,-85,36,102,-78,-24,67,-2,-98,-170,-166,-146
-102,-80,21,91,-62,-29,55,11,-74,-149,-143,-136
-97,-75,22,86,-60,-26,54,12,-75,-155,-151,-141
-85,-71,13,78,-49,-29,46,32,-63,-143,-140,-140
-71,-63,9,67,-40,-27,41,36,-56,-137,-133,-139
-66,-60,6,63,-36,-26,37,44,-43,-132,-129,-137
-64,-53,11,58,-37,-21,34,64,-26,-122,-119,-123
-57,-40,17,48,-37,-12,35,79,-20,-120,-117,-116
-45,-27,18,36,-32,-4,30,103,-2,-103,-105,-104
-26,-7,18,16,-22,5,30,138,23,-93,-89,-90
9,21,12,-15,-2,16,29,179,53,-69,-64,-77
22,47,25,-35,-1,35,17,231,100,-33,-26,-57
44,91,47,-68,-1,68,7,289,152,5,16,-23
107,150,43,-129,31,97,-14,331,201,61,66,14
159,198,40,-178,59,119,-46,368,248,115,125,56
201,240,38,-221,81,139,-64,385,281,155,173,98
243,276,33,-260,104,155,-80,379,296,188,220,134
252,290,38,-271,106,164,-96,371,287,209,243,151
255,295,39,-275,108,167,-95,342,279,207,247,140
242,283,41,-263,100,162,-87,297,261,187,228,128
203,245,42,-225,81,143,-78,248,220,153,182,118
148,188,40,-168,54,114,-58,188,170,103,138,86
93,133,40,-113,26,86,-40,128,114,43,73,37
54,90,36,-72,8,63,-31,78,63,-6,7,-8
16,51,35,-34,-10,43,-19,36,16,-47,-37,-43
-13,21,33,-4,-23,27,-11,4,-19,-82,-67,-64
-40,-1,39,20,-39,19,-10,-16,-42,-102,-83,-78
-55,-8,47,31,-50,19,-10,-31,-57,-121,-99,-85
-53,-11,42,32,-48,15,-10,-37,-57,-123,-105,-85
-55,-15,40,35,-47,12,-10,-35,-55,-119,-105,-85
-47,-10,37,28,-41,13,-10,-35,-55,-121,-105,-85
-39,-5,34,21,-36,15,-6,-31,-51,-116,-105,-85
-39,-1,38,20,-39,19,-5,-30,-50,-115,-105,-82
-39,4,43,17,-41,23,-5,-30,-51,-116,-105,-80
-37,8,46,14,-41,27,-5,-30,-54,-119,-109,-80
-41,13,54,14,-48,33,-4,-30,-55,-120,-110,-80
-43,17,61,13,-52,39,-7,-30,-55,-120,-110,-80
-38,22,60,8,-49,41,-17,-30,-56,-120,-110,-80
-34,25,59,5,-47,41,-15,-29,-54,-120,-110,-85
-36,19,55,8,-46,37,-10,-42,-59,-122,-111,-85
-42,13,55,14,-49,34,-8,-47,-63,-126,-115,-85
-45,8,53,18,-49,30,-3,-51,-74,-124,-118,-85
-47,2,49,23,-48,25,0,-73,-86,-121,-121,-85
-49,-2,47,26,-48,22,-3,-82,-88,-133,-130,-93
-53,-9,44,31,-48,17,-6,-84,-105,-145,-135,-102
-54,-13,41,34,-47,13,-9,-88,-120,-145,-141,-108
-59,-19,39,39,-49,10,-12,-94,-121,-152,-145,-104
-61,-25,35,42,-48,5,-15,-100,-125,-159,-152,-112
-61,-30,32,45,-46,1,-14,-101,-127,-160,-161,-121
-63,-35,28,49,-46,-3,-9,-105,-132,-159,-159,-119
-59,-34,25,46,-41,-5,-10,-105,-135,-161,-163,-120
-57,-37,20,47,-38,-8,-8,-104,-130,-169,-165,-120
-61,-40,21,50,-41,-9,-4,-106,-130,-173,-165,-120
-79,-40,39,59,-59,-1,-7,-104,-129,-178,-161,-117
-84,-38,46,60,-65,4,0,-106,-124,-178,-154,-112
-75,-31,44,52,-60,7,4,-104,-126,-176,-148,-110
-65,-9,56,37,-61,24,12,-96,-118,-168,-141,-106
-41,38,79,1,-61,59,14,-78,-86,-149,-134,-102
-34,53,87,-10,-61,70,24,-50,-56,-126,-122,-99
-7,83,90,-38,-49,87,19,-43,-44,-112,-113,-95
12,117,105,-65,-47,111,-53,-51,-47,-108,-117,-93
-3,92,95,-44,-49,93,-79,-95,-83,-117,-112,-88
1,86,85,-44,-42,85,-72,-140,-125,-141,-119,-88
-4,66,70,-31,-38,68,-65,-139,-130,-139,-130,-83
-32,23,56,4,-44,39,-33,-140,-128,-145,-140,-94
-69,-22,47,45,-58,12,-27,-141,-139,-176,-169,-124
-92,-55,37,73,-64,-9,-25,-138,-153,-189,-183,-134
-108,-72,37,90,-72,-17,-14,-143,-160,-206,-198,-150
-95,-75,20,85,-57,-28,-20,-131,-148,-192,-179,-137
-105,-78,27,91,-66,-25,-2,-132,-163,-208,-204,-157
-87,-81,6,84,-46,-37,-12,-116,-146,-192,-186,-152
-100,-66,34,83,-66,-16,18,-117,-162,-207,-214,-168
-104,-88,16,96,-60,-35,5,-109,-142,-196,-193,-152
-132,-80,53,106,-92,-13,79,-65,-135,-224,-246,-196
-311,-130,181,220,-245,25,337,108,-110,-351,-478,-403
187,231,45,-209,71,138,44,153,91,32,-5,-4
964,903,-61,-934,512,421,-485,-164,379,801,996,854
1187,986,-200,-1086,694,393,-666,-386,702,1362,1768,1428
711,456,-255,-583,483,100,-583,-873,-112,542,963,915
-36,-124,-87,80,26,-105,-315,-1010,-897,-535,-328,-49
-121,-140,-19,131,-51,-79,-125,-388,-397,-332,-276,-174
-82,-52,30,66,-56,-10,-14,-131,-171,-213,-200,-151
-121,-83,38,102,-79,-22,25,-76,-137,-218,-212,-169
-88,-53,35,70,-61,-8,28,-39,-98,-177,-177,-140
-106,-69,37,87,-71,-16,33,-46,-116,-209,-213,-159
-84,-52,33,68,-58,-9,28,-20,-81,-176,-177,-134
-88,-56,32,72,-59,-12,32,-27,-96,-197,-201,-147
-78,-49,30,63,-54,-9,29,-11,-72,-178,-183,-134
-71,-43,28,57,-49,-7,34,-6,-75,-184,-190,-137
-68,-41,27,54,-48,-7,35,16,-59,-170,-177,-131
-78,-34,44,55,-61,5,33,24,-54,-163,-172,-129
-78,-31,47,54,-62,7,30,35,-43,-157,-167,-127
-66,-24,43,45,-55,9,30,54,-22,-147,-157,-118
-55,-10,45,32,-50,17,28,76,-4,-135,-155,-113
-56,7,63,24,-60,34,24,102,19,-110,-144,-105
-51,15,67,17,-59,41,26,137,36,-95,-130,-99
-22,41,64,-10,-43,52,20,184,66,-70,-101,-84
12,78,66,-45,-27,72,11,241,111,-38,-68,-63
60,124,65,-93,-3,94,3,301,167,8,-17,-33
112,175,63,-143,24,119,-8,354,226,66,35,4
174,231,57,-202,58,144,-26,396,274,116,88,51
222,274,53,-248,84,163,-52,406,307,157,141,99
256,304,49,-280,103,176,-77,394,326,193,182,131
273,317,44,-295,114,180,-89,386,325,210,207,157
272,312,39,-292,116,175,-90,372,309,203,204,157
267,303,35,-286,116,169,-83,325,284,181,192,140
231,266,35,-249,98,150,-79,268,241,146,160,124
180,215,35,-198,72,125,-70,204,186,99,105,92
127,162,35,-145,46,98,-54,136,128,45,46,47
73,108,35,-91,19,71,-39,81,73,-5,-20,2
32,64,33,-48,0,48,-28,37,29,-49,-64,-33
4,30,26,-17,-11,28,-24,9,-5,-80,-90,-58
-16,3,19,6,-18,11,-22,-5,-36,-98,-118,-71
-23,-11,12,17,-18,1,-19,-10,-51,-113,-127,-71
-20,-14,6,17,-13,-4,-16,-18,-47,-121,-127,-69
-18,-19,-1,19,-9,-10,-14,-26,-44,-116,-131,-71
-29,-18,11,23,-19,-4,-11,-33,-45,-115,-129,-69
-32,-14,18,23,-24,2,-4,-32,-45,-115,-130,-73
-23,-12,11,17,-17,-1,-1,-29,-45,-110,-138,-80
-28,-9,19,18,-24,5,4,-30,-44,-110,-139,-80
-37,-6,31,22,-33,12,9,-25,-41,-108,-132,-79
-47,-4,43,25,-44,19,8,-26,-40,-105,-129,-76
-46,-1,45,23,-46,22,3,-24,-40,-102,-123,-75
-39,0,39,19,-39,19,0,-19,-40,-100,-121,-75
-38,0,38,19,-38,18,-3,-33,-40,-96,-124,-75
-32,0,31,16,-31,15,-8,-43,-43,-95,-128,-75
-31,0,31,15,-31,16,-9,-43,-51,-98,-134,-75
-42,-3,40,22,-41,18,-6,-50,-58,-102,-141,-75
-42,-12,30,27,-36,9,0,-60,-65,-108,-147,-74
-44,-20,23,32,-33,1,-3,-67,-71,-111,-151,-80
-42,-29,12,35,-27,-8,-12,-84,-79,-128,-155,-89
-34,-30,5,32,-20,-12,-11,-92,-92,-138,-154,-90
-61,-34,28,48,-44,-3,-8,-89,-96,-139,-159,-91
-76,-45,31,60,-53,-7,-6,-90,-95,-145,-170,-95
-67,-45,22,56,-44,-11,-2,-90,-95,-145,-170,-95
-64,-44,20,54,-42,-11,0,-94,-94,-144,-169,-94
-69,-55,14,62,-42,-20,3,-99,-105,-148,-173,-101
-72,-61,11,66,-42,-25,5,-98,-111,-150,-175,-106
-66,-60,6,62,-36,-27,5,-94,-110,-150,-175,-105
-63,-60,3,61,-33,-28,5,-92,-110,-154,-178,-103
-60,-61,-1,60,-30,-31,5,-89,-110,-155,-180,-99
-67,-59,8,62,-37,-25,5,-86,-110,-155,-179,-101
-48,-51,-2,49,-23,-26,12,-85,-100,-146,-173,-95
-32,-23,10,27,-21,-6,24,-69,-85,-131,-162,-87
-60,7,66,26,-63,36,42,-47,-54,-114,-144,-77
-35,30,64,2,-50,47,45,-34,-39,-84,-123,-71
21,74,52,-48,-16,63,-10,-22,-31,-63,-103,-75
29,76,47,-53,-9,61,-53,-45,-35,-69,-101,-75
18,51,33,-35,-8,42,-45,-103,-85,-91,-117,-74
3,34,32,-19,-15,33,-38,-128,-105,-105,-122,-76
-9,7,16,1,-12,11,-35,-122,-105,-112,-129,-73
-59,-37,22,48,-40,-7,-10,-123,-111,-135,-158,-83
-65,-81,-17,73,-24,-49,2,-116,-121,-152,-169,-99
-57,-102,-46,80,-5,-74,11,-118,-144,-173,-189,-118
-73,-113,-40,93,-16,-77,13,-112,-138,-169,-183,-114
-69,-105,-36,87,-16,-70,16,-111,-138,-168,-184,-114
-100,-128,-28,115,-36,-78,27,-111,-138,-176,-190,-119
-92,-126,-34,109,-29,-79,17,-101,-129,-159,-174,-107
-125,-138,-13,132,-56,-75,29,-114,-143,-188,-201,-126
-78,-132,-54,105,-12,-92,10,-71,-111,-157,-152,-95
-275,-182,93,228,-183,-44,256,33,-114,-276,-382,-291
-195,-106,89,150,-142,-9,309,215,12,-188,-328,-261
645,529,-116,-587,380,206,-229,57,218,403,454,437
1201,969,-231,-1085,715,369,-581,-217,612,1137,1441,1231
1093,699,-395,-896,744,151,-604,-547,453,1078,1524,1304
277,57,-220,-167,249,-81,-393,-1059,-632,-123,149,352
-173,-237,-65,205,-54,-151,-160,-722,-677,-478,-406,-177
-66,-120,-54,94,-6,-87,-45,-186,-189,-179,-167,-110
-106,-113,-7,110,-49,-60,43,-86,-142,-201,-224,-152
-62,-97,-35,80,-13,-66,53,-19,-68,-138,-166,-119
-80,-99,-19,90,-30,-59,64,-22,-92,-159,-190,-130
-78,-103,-25,91,-26,-64,64,1,-69,-142,-169,-119
-76,-96,-19,86,-29,-58,64,3,-67,-138,-165,-115
-86,-104,-18,95,-34,-61,61,11,-62,-138,-165,-115
-66,-93,-27,80,-20,-60,59,22,-48,-124,-152,-106
-65,-94,-29,79,-18,-61,61,23,-51,-128,-160,-109
-53,-85,-31,69,-11,-58,59,33,-33,-113,-146,-98
-55,-83,-28,69,-13,-56,61,52,-31,-114,-150,-101
-46,-77,-31,61,-7,-54,56,61,-16,-105,-141,-90
-48,-73,-25,61,-11,-49,52,76,-7,-98,-137,-84
-39,-59,-20,49,-9,-39,50,112,11,-80,-124,-75
-21,-36,-15,29,-3,-25,45,138,37,-62,-115,-67
-11,-20,-10,16,0,-15,42,173,63,-44,-99,-60
17,15,-3,-16,10,6,39,219,99,-19,-71,-43
53,51,-2,-52,28,24,26,278,145,17,-38,-23
116,92,-24,-103,69,34,12,335,198,67,17,19
175,149,-26,-162,101,61,-7,383,250,124,77,64
217,193,-24,-204,120,84,-30,410,286,170,130,104
252,231,-21,-242,137,105,-50,407,308,207,175,147
273,255,-18,-264,145,118,-68,399,311,228,210,173
310,259,-50,-284,180,104,-77,383,307,226,223,177
295,244,-52,-269,173,96,-75,351,298,214,212,164
251,213,-38,-232,144,87,-66,306,261,199,198,156
221,176,-45,-198,133,65,-53,248,219,171,153,137
169,123,-45,-146,107,39,-33,189,172,125,100,101
116,72,-44,-94,80,14,-18,136,118,71,43,58
66,25,-41,-45,53,-8,-10,84,70,26,-17,16
26,-14,-39,-6,33,-26,-4,41,31,-10,-51,-10
-4,-43,-39,23,18,-40,-1,14,7,-39,-79,-29
-11,-63,-52,38,21,-57,4,8,-6,-57,-93,-44
-14,-69,-54,42,20,-61,8,5,-12,-64,-95,-45
-29,-77,-48,53,10,-62,14,2,-19,-60,-95,-45
-33,-80,-47,57,7,-63,30,-3,-26,-60,-95,-45
-32,-73,-41,53,4,-57,32,-5,-28,-59,-95,-45
-31,-70,-39,50,4,-54,29,0,-25,-54,-95,-44
-33,-65,-32,49,0,-48,31,0,-22,-56,-95,-40
-33,-60,-28,47,-2,-44,29,0,-19,-52,-90,-40
-34,-56,-22,46,-6,-39,31,0,-15,-50,-90,-38
-38,-55,-16,47,-10,-35,27,0,-16,-47,-89,-35
-44,-55,-11,50,-16,-33,25,-2,-19,-44,-85,-35
-50,-55,-5,53,-22,-30,25,-10,-22,-41,-85,-39
-58,-55,3,56,-30,-25,21,-16,-25,-39,-87,-40
-65,-56,9,61,-36,-24,20,-23,-28,-48,-92,-40
-44,-60,-16,52,-14,-38,20,-30,-34,-54,-96,-40
-34,-65,-30,50,-2,-47,25,-35,-42,-59,-100,-41
-43,-74,-31,58,-5,-52,25,-43,-53,-70,-106,-46
-36,-79,-43,58,4,-61,26,-50,-59,-73,-112,-53
-32,-80,-48,56,8,-64,30,-53,-63,-78,-116,-59
-46,-95,-49,71,2,-72,29,-55,-64,-80,-121,-60
-61,-106,-45,84,-8,-76,33,-55,-74,-80,-124,-60
-59,-104,-45,82,-7,-75,35,-55,-87,-85,-127,-60
-62,-105,-43,84,-9,-74,35,-62,-84,-87,-129,-61
-66,-105,-39,86,-13,-72,35,-70,-85,-92,-133,-66
-63,-104,-41,84,-11,-72,35,-75,-89,-94,-135,-70
-68,-110,-42,90,-13,-76,34,-75,-87,-91,-130,-66
-56,-112,-56,84,0,-84,31,-75,-82,-89,-130,-65
-63,-106,-43,85,-9,-74,29,-75,-79,-91,-130,-65
-72,-103,-30,88,-21,-66,30,-75,-76,-89,-129,-60
-37,-97,-60,67,12,-78,30,-73,-71,-92,-131,-60
-38,-94,-56,66,10,-75,32,-57,-68,-84,-126,-60
-36,-61,-24,49,-6,-42,54,-39,-43,-60,-110,-50
-19,-23,-4,21,-7,-13,56,-14,-13,-41,-92,-42
-4,4,8,0,-6,5,39,12,7,-34,-82,-22
18,36,18,-27,0,27,25,1,15,-27,-85,4
11,24,13,-17,-1,18,-16,-39,-20,-27,-88,2
-2,3,5,-1,-4,4,-42,-93,-67,-47,-90,-6
-8,-11,-2,10,-3,-6,-36,-113,-81,-62,-95,-12
-30,-43,-13,37,-9,-28,-12,-108,-78,-68,-99,-29
-80,-89,-10,85,-35,-49,28,-111,-84,-81,-122,-60
-76,-123,-47,100,-14,-85,33,-102,-100,-98,-137,-74
-80,-139,-59,109,-10,-99,43,-108,-108,-121,-155,-85
-90,-154,-64,122,-13,-108,40,-100,-94,-111,-147,-76
-93,-147,-54,120,-19,-100,49,-99,-105,-117,-159,-91
-98,-157,-59,128,-19,-108,43,-93,-105,-119,-148,-96
-89,-141,-52,115,-18,-96,45,-87,-101,-116,-145,-90
-105,-159,-54,132,-25,-106,50,-90,-106,-129,-153,-97
-117,-162,-45,139,-36,-103,65,-41,-88,-110,-146,-89
-329,-220,109,274,-218,-56,363,103,-78,-231,-397,-308
-18,-27,-8,22,-5,-17,239,236,78,-28,-161,-119
843,664,-178,-753,510,243,-334,20,330,642,739,687
1273,927,-346,-1099,809,290,-586,-211,706,1278,1629,1373
916,513,-403,-714,659,54,-537,-661,237,859,1263,1139
77,-80,-158,2,117,-119,-277,-1052,-735,-271,-94,156
-146,-266,-119,207,-14,-192,-101,-553,-506,-339,-302,-146
-70,-154,-84,113,7,-119,13,-135,-145,-121,-133,-82
-100,-148,-48,124,-26,-97,80,-57,-114,-139,-185,-122
-60,-122,-62,91,1,-92,73,-4,-41,-79,-128,-84
-91,-133,-42,112,-25,-88,91,-15,-70,-107,-163,-104
-77,-130,-53,104,-12,-91,81,13,-40,-76,-129,-83
-91,-129,-38,110,-26,-83,87,10,-50,-84,-141,-88
-90,-132,-42,111,-24,-87,84,30,-36,-71,-128,-81
-64,-123,-59,94,-2,-91,85,38,-34,-69,-126,-77
