I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-5,50,30,-52,22,20,50,55,-29,-86,-1
-109,-17,91,63,-100,37,45,50,48,-31,-88,-8
-147,-28,119,87,-132,45,49,48,39,-30,-82,-15
-138,-5,133,71,-135,63,61,56,32,-29,-78,-19
-109,16,125,47,-117,70,51,53,0,-52,-76,-3
-89,12,101,38,-95,56,39,57,-28,-59,-104,-1
-93,37,131,28,-112,84,40,55,-16,-40,-96,-21
-56,64,120,-4,-88,91,40,52,16,-29,-85,-18
-49,38,86,5,-68,62,48,61,30,-29,-96,-23
-44,45,89,0,-67,66,40,49,56,-13,-84,-17
-81,21,102,30,-92,61,81,118,80,-25,-103,-24
-93,14,106,39,-100,60,64,92,77,-36,-86,-23
-114,-10,104,61,-108,47,93,132,89,-58,-101,-42
-114,-5,109,59,-111,52,65,84,73,-18,-75,-29
-155,65,220,45,-188,142,177,207,219,37,-62,-49
-100,169,269,-35,-184,219,289,479,996,571,183,94
736,374,-362,-554,549,6,-461,-366,1216,1125,763,644
1008,28,-980,-518,994,-476,-1194,-1426,-655,133,489,680
406,-257,-663,-74,535,-460,-1123,-1490,-1782,-715,-66,319
113,-17,-130,-48,122,-74,-623,-820,-854,-398,-65,167
-66,17,83,25,-74,49,-179,-223,-273,-193,-82,29
-83,12,95,36,-89,53,5,-2,-59,-77,-71,3
-85,1,86,42,-85,43,88,112,45,-44,-68,-5
-112,6,119,53,-116,62,88,99,34,-37,-70,-18
-110,17,127,46,-119,72,98,122,90,-6,-60,-22
-132,-6,125,69,-128,60,108,128,92,-1,-73,-32
-131,-14,117,73,-124,51,118,126,127,23,-66,-15
-158,-44,114,101,-136,35,118,137,122,17,-73,-12
-130,-25,105,77,-117,40,107,130,127,8,-67,0
-124,-14,110,69,-117,48,110,143,147,20,-61,17
-122,-2,120,62,-121,58,97,150,159,51,-50,20
-100,4,104,48,-102,53,106,149,168,53,-40,14
-99,12,110,43,-105,61,119,142,203,52,-35,6
-107,11,119,48,-113,65,121,171,235,60,-28,11
-93,-1,92,47,-92,45,132,201,253,80,-14,31
-88,17,105,35,-97,61,137,214,294,105,6,38
-52,12,65,20,-59,38,133,219,314,114,4,41
-34,23,57,5,-46,40,122,228,348,139,20,45
-81,67,148,7,-115,108,106,252,413,178,61,80
-11,86,98,-38,-55,92,94,244,437,192,77,102
46,104,58,-75,-6,81,79,229,469,215,102,108
62,126,64,-94,-2,94,57,221,483,243,146,157
87,140,53,-114,16,96,41,206,460,248,161,174
74,130,56,-103,9,93,40,196,434,232,155,157
59,108,49,-83,4,78,40,178,394,216,146,150
49,101,51,-75,-1,76,35,151,358,198,122,133
16,80,64,-48,-25,72,35,123,291,161,79,110
-20,40,60,-10,-41,50,35,89,208,117,43,67
4,13,9,-8,-3,11,16,53,129,67,-7,24
-57,6,63,25,-60,34,18,44,78,37,-53,16
-140,-11,129,75,-134,58,51,46,46,22,-56,9
-135,-17,118,76,-126,50,56,43,5,8,-59,5
-137,-31,106,84,-121,37,54,38,-14,-4,-59,-7
-171,-62,110,116,-140,24,68,43,-22,-9,-57,-11
-127,-59,68,93,-98,5,70,30,-38,-43,-94,-36
-126,-62,64,94,-95,1,71,19,-50,-66,-112,-62
-211,-64,146,137,-178,41,93,48,-31,-46,-92,-34
-226,-67,159,146,-192,46,99,79,14,-37,-83,-33
-189,-60,129,124,-158,34,94,72,3,-44,-94,-44
-153,-48,105,100,-129,28,96,54,-23,-53,-95,-38
-125,-65,60,95,-92,-2,92,34,-13,-48,-93,-41
-72,-44,28,58,-50,-8,90,20,-37,-60,-123,-65
-156,-32,124,94,-139,45,90,67,-21,-42,-102,-75
-193,-56,137,124,-165,40,86,63,9,-26,-73,-54
-156,-54,102,105,-128,24,79,25,-5,-51,-89,-47
-167,-42,125,104,-146,41,73,30,-10,-49,-83,-44
-146,-36,109,91,-127,36,66,19,-26,-47,-81,-41
-143,-25,118,84,-130,46,59,15,-43,-44,-79,-39
-133,-20,113,76,-123,47,53,7,-50,-40,-74,-34
-120,-5,115,62,-117,55,50,8,-51,-41,-77,-37
-122,-4,118,62,-120,57,50,9,-48,-44,-79,-40
-154,-38,116,96,-135,39,48,-6,-56,-47,-83,-43
-103,-34,70,68,-86,18,45,-23,-77,-50,-85,-45
-118,-19,100,68,-109,40,45,-29,-72,-52,-88,-48
-157,-21,136,89,-146,57,45,-36,-64,-56,-91,-51
-104,-27,77,65,-90,25,45,-51,-87,-50,-85,-45
-165,-48,117,107,-141,34,45,-46,-88,-23,-77,-37
-171,-55,116,113,-143,30,45,-43,-78,-31,-71,-31
-152,-48,104,100,-128,28,45,-40,-73,-48,-64,-24
-165,-47,118,106,-141,35,44,-35,-66,-41,-58,-18
-139,-39,100,89,-119,30,40,-38,-65,-34,-50,-11
-149,-39,110,94,-129,36,40,-40,-65,-28,-45,-4
-127,-53,74,90,-100,10,37,-40,-68,-20,-37,3
-123,-46,76,84,-100,15,35,-40,-72,-16,-32,9
-147,-26,121,86,-134,47,35,-40,-68,-27,-32,7
-157,-32,125,94,-140,46,31,-39,-65,-31,-41,3
-178,-52,126,115,-152,37,26,-34,-63,-30,-51,1
-161,-41,120,101,-140,39,21,-30,-57,-30,-46,-4
-152,-31,120,92,-136,44,18,-59,-74,-41,-44,-4
-147,-27,120,87,-134,46,11,-70,-86,-44,-39,10
-128,-18,110,73,-119,46,15,-54,-80,-36,-36,10
-134,-13,121,73,-127,54,20,-50,-75,-35,-33,3
-119,-5,114,62,-116,54,-1,-49,-74,-36,-49,0
-109,-10,99,59,-104,44,-7,-60,-80,-43,-70,-5
-123,-23,99,73,-111,38,12,-47,-72,-29,-46,-10
-142,-26,116,84,-129,45,16,-36,-65,-18,-33,-7
-97,6,102,45,-99,54,11,-44,-60,-21,-36,-2
-68,13,82,27,-75,47,8,-43,-52,-19,-34,1
-110,-25,85,67,-97,30,6,-48,-52,-20,-35,4
-124,-43,81,84,-102,19,-2,-50,-55,-20,-35,9
-137,-34,103,86,-120,34,8,-47,-58,-18,-33,9
-112,-33,79,72,-95,23,26,-43,-61,-15,-26,4
-131,-54,77,92,-104,11,20,-37,-64,-15,-21,5
-164,-53,110,108,-137,29,12,-35,-66,-15,-16,5
-148,-38,110,93,-129,36,6,-27,-69,-15,-10,5
-144,-35,109,90,-126,37,-3,-27,-71,-16,-5,5
-138,-28,110,83,-124,41,-9,-46,-70,-19,-23,1
-134,-25,109,79,-121,42,-10,-54,-71,-25,-43,-1
-104,-21,83,62,-93,31,-10,-54,-67,-25,-39,-6
