I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,62,81,-21,-50,71,-39,11,60,-10,-5,-10
-17,66,83,-25,-50,74,-41,22,72,-3,7,-4
-11,77,88,-33,-50,82,-43,45,99,24,38,17
-2,102,104,-50,-54,103,-48,65,101,47,58,38
18,108,90,-63,-37,99,-77,81,134,66,73,58
62,139,77,-101,-8,107,-81,119,190,120,117,100
107,183,76,-146,16,129,-82,133,215,164,172,134
141,215,74,-179,33,144,-101,136,252,208,219,170
183,259,76,-221,53,167,-118,144,284,263,274,220
230,304,74,-267,77,189,-120,132,294,288,280,243
229,304,75,-267,77,189,-113,123,298,282,267,236
168,255,87,-211,40,171,-104,113,274,235,234,181
116,206,90,-161,13,148,-75,91,205,171,157,116
65,166,101,-116,-18,134,-56,59,138,107,97,69
11,118,107,-65,-48,113,-52,21,92,39,33,21
-24,70,95,-23,-60,82,-43,2,48,-2,-11,-19
-43,45,88,-1,-66,66,-38,-5,25,-28,-26,-46
-46,32,77,6,-62,54,-34,-13,20,-45,-37,-55
-41,30,71,5,-56,51,-32,-21,14,-50,-47,-59
-42,25,67,8,-55,46,-29,-25,8,-50,-57,-56
-46,18,64,13,-55,41,-26,-25,4,-49,-56,-54
-13,47,60,-17,-37,53,-24,-32,-1,-56,-55,-56
2,60,57,-31,-28,59,-20,-36,-4,-62,-55,-54
-7,46,53,-20,-31,49,-20,-35,-8,-65,-55,-56
-35,41,77,-3,-56,59,-19,-39,-12,-68,-55,-54
-47,35,82,6,-65,58,-15,-40,-15,-73,-57,-56
-18,30,48,-6,-33,39,-15,-39,-18,-75,-63,-57
-26,25,51,0,-38,38,-13,-36,-21,-70,-65,-55
-38,17,55,10,-46,36,-8,-35,-24,-70,-65,-55
-65,17,82,24,-74,49,-5,-35,-27,-70,-69,-55
-77,23,100,26,-89,62,-1,-35,-31,-70,-71,-55
-57,31,88,13,-73,60,3,-36,-29,-70,-69,-55
-54,37,91,8,-73,64,6,-32,-25,-68,-66,-55
-47,37,84,5,-66,61,11,-30,-25,-63,-65,-55
-52,34,85,9,-69,60,24,-30,-25,-60,-65,-55
-59,31,90,14,-74,60,27,-26,-25,-57,-65,-55
-61,29,89,16,-75,59,21,-25,-25,-52,-65,-55
-68,24,92,22,-80,57,16,-25,-28,-50,-65,-52
-66,29,95,18,-81,62,9,-25,-31,-50,-65,-50
-55,41,96,6,-75,68,6,-25,-30,-51,-65,-50
-54,38,92,8,-74,65,3,-25,-30,-48,-65,-50
-56,33,89,11,-73,61,1,-25,-30,-61,-65,-50
-52,32,84,9,-68,58,-3,-25,-29,-71,-65,-50
-58,24,83,17,-71,53,-5,-28,-24,-62,-60,-50
-48,29,76,9,-62,52,-5,-30,-18,-61,-60,-50
-34,42,76,-5,-55,59,-5,-30,-16,-55,-59,-50
-27,46,74,-10,-51,60,-4,-29,-9,-51,-54,-50
-32,46,78,-7,-55,62,-7,-32,-7,-43,-56,-51
-49,60,109,-5,-79,84,28,-5,3,-22,-52,-46
-20,79,99,-30,-59,88,63,25,12,-12,-43,-31
16,82,66,-49,-26,74,39,15,28,-8,-32,-19
32,105,73,-69,-21,89,4,3,55,-1,-25,-19
73,122,49,-98,12,85,-22,-8,28,4,-25,-21
80,94,13,-87,33,53,-21,-16,-5,-4,-27,-19
38,57,19,-48,10,37,-18,-19,-26,-40,-46,-23
6,43,37,-25,-16,40,-23,-25,-35,-55,-59,-32
-45,20,64,12,-55,42,-15,-28,-39,-68,-68,-43
-33,30,63,1,-48,46,-25,-35,-42,-63,-62,-52
-19,51,70,-17,-45,60,-7,-32,-38,-66,-67,-60
-13,46,59,-17,-37,52,-11,-30,-52,-76,-71,-68
-56,23,79,17,-68,50,12,-30,-34,-56,-58,-67
-138,-38,99,88,-118,30,66,-9,-79,-130,-138,-107
-221,-147,73,184,-147,-37,230,59,-82,-187,-228,-196
-51,-108,-57,80,3,-82,323,338,257,79,-39,-90
708,427,-281,-567,494,73,-352,452,910,959,729,495
846,829,-17,-837,431,406,-1029,-276,590,1030,998,853
344,568,224,-456,60,396,-925,-862,-553,-66,299,480
130,225,95,-178,17,160,-454,-484,-524,-286,-11,138
