I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-94,89,139,-136,-2,-47,-239,-194,27,-67,-91
-163,-88,75,125,-118,-6,-105,-270,-201,26,-65,-90
-155,-102,53,128,-104,-24,-171,-291,-221,22,-64,-89
-172,-128,44,150,-107,-42,-154,-295,-257,6,-75,-92
-178,-146,32,162,-104,-57,-151,-274,-239,16,-78,-103
-212,-186,26,199,-119,-80,-144,-288,-284,-14,-115,-131
-222,-207,15,214,-118,-96,-144,-279,-252,10,-103,-133
-256,-248,8,251,-131,-120,-138,-288,-292,-33,-151,-168
-254,-256,-2,255,-126,-128,-138,-264,-259,-6,-142,-166
-229,-241,-12,236,-108,-126,-133,-256,-266,-43,-160,-177
-240,-257,-17,248,-111,-137,-121,-251,-255,-33,-154,-183
-289,-316,-26,303,-131,-171,19,-10,-187,-71,-211,-240
-243,-212,30,227,-136,-91,209,323,163,184,-45,-150
354,258,-95,-306,224,81,-169,572,1464,1538,1080,570
453,196,-257,-324,355,-31,-849,-742,106,698,650,512
-146,-261,-115,204,-15,-188,-1178,-2281,-2196,-1140,-711,-199
-306,-251,55,278,-180,-98,-956,-1675,-1502,-762,-523,-231
-318,-216,102,267,-210,-57,-385,-715,-689,-313,-287,-219
-293,-251,42,272,-168,-104,-125,-343,-384,-142,-219,-226
-262,-258,4,260,-132,-127,-89,-247,-279,-79,-166,-201
-280,-273,7,276,-143,-133,-43,-229,-296,-97,-196,-214
-261,-267,-6,265,-127,-136,-46,-176,-221,-49,-165,-190
-263,-267,-4,265,-129,-135,-30,-179,-254,-77,-187,-200
-236,-249,-13,243,-111,-131,-25,-152,-206,-39,-166,-185
-230,-244,-14,238,-108,-129,-15,-148,-212,-51,-179,-187
-229,-239,-10,234,-109,-124,-6,-114,-172,-26,-167,-180
-238,-240,-2,239,-118,-121,0,-81,-149,-15,-166,-172
-227,-223,4,225,-116,-110,14,-38,-113,13,-155,-159
-203,-192,11,197,-107,-90,29,24,-53,43,-124,-143
-176,-157,18,166,-97,-69,43,98,16,83,-85,-119
-146,-119,27,132,-86,-46,41,175,111,148,-35,-84
-125,-83,42,103,-83,-20,33,201,167,201,12,-47
-111,-64,47,87,-79,-8,24,200,205,242,45,-23
-115,-63,52,89,-83,-5,18,197,216,261,60,3
-120,-68,52,94,-86,-8,8,149,182,256,68,27
-112,-68,44,90,-78,-12,-9,68,127,225,46,15
-113,-76,37,94,-75,-19,-24,-11,43,173,5,-16
-141,-110,31,126,-86,-39,-39,-81,-42,112,-43,-52
-164,-141,23,152,-93,-59,-39,-128,-103,61,-84,-82
-187,-164,23,175,-104,-70,-34,-162,-143,21,-112,-102
-207,-171,35,189,-121,-68,-32,-181,-159,6,-126,-110
-202,-169,33,185,-118,-68,-27,-187,-170,3,-124,-114
-198,-170,28,184,-113,-71,-25,-191,-178,-3,-125,-115
-197,-170,27,183,-112,-71,-18,-189,-180,-8,-124,-115
-188,-169,19,178,-103,-75,-10,-194,-181,-15,-127,-115
-202,-176,26,189,-114,-75,-2,-200,-194,-12,-131,-115
-216,-177,38,196,-127,-69,6,-192,-199,-6,-130,-113
-206,-163,43,184,-124,-59,12,-185,-193,-2,-126,-106
-201,-158,42,179,-121,-58,20,-179,-197,2,-125,-99
-174,-123,52,148,-113,-35,24,-172,-179,8,-121,-92
-162,-76,86,119,-124,5,44,-168,-144,33,-103,-86
-164,-58,106,110,-135,24,55,-163,-109,67,-92,-79
-149,-48,101,98,-125,26,26,-167,-100,65,-98,-82
-119,-51,67,85,-93,8,-27,-181,-104,65,-91,-77
-69,-47,22,58,-46,-12,-65,-200,-141,51,-99,-76
-66,-74,-7,70,-29,-40,-47,-202,-154,48,-92,-74
-117,-120,-4,118,-56,-62,-11,-195,-162,32,-98,-76
-152,-135,17,143,-84,-59,18,-203,-168,13,-104,-90
-180,-167,12,173,-96,-77,48,-184,-149,8,-108,-104
-217,-208,9,212,-113,-99,57,-208,-208,-43,-162,-137
-201,-207,-6,204,-97,-106,53,-173,-144,0,-132,-131
-193,-201,-7,197,-93,-104,53,-209,-201,-56,-176,-148
-183,-214,-31,199,-76,-122,66,-131,-119,8,-139,-141
-249,-270,-21,260,-113,-146,282,151,-99,-87,-247,-225
-7,-9,-2,8,-2,-6,338,565,714,644,316,107
584,375,-209,-479,396,83,-225,411,1385,1507,1141,700
