I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-60,-39,40,9,-49,80,165,-5,-20,-115,-95
-30,-70,-40,50,5,-55,80,165,-1,-18,-116,-98
-43,-87,-44,66,1,-66,76,165,6,-12,-119,-106
-43,-86,-43,65,1,-64,74,164,12,-9,-126,-122
-33,-91,-58,63,12,-74,71,166,20,-3,-131,-132
-27,-92,-65,60,19,-79,70,163,24,0,-130,-139
-25,-103,-78,64,27,-90,70,178,33,11,-128,-153
-11,-103,-92,58,41,-97,70,189,45,25,-124,-162
-2,-112,-110,57,54,-110,70,199,62,39,-126,-179
4,-149,-153,72,79,-151,70,231,86,58,-119,-194
19,-166,-185,74,102,-175,70,250,112,81,-106,-215
43,-178,-221,68,132,-199,68,274,144,108,-94,-246
59,-196,-256,69,158,-226,61,297,173,142,-61,-256
68,-202,-269,67,169,-235,54,319,205,184,-25,-256
82,-181,-263,50,172,-222,48,319,216,189,6,-247
95,-128,-224,17,160,-176,40,280,189,172,46,-199
92,-76,-169,-7,130,-122,36,237,147,151,61,-119
74,-36,-109,-19,92,-72,40,194,106,106,52,-51
58,-3,-62,-27,60,-32,40,156,76,70,46,-9
51,7,-45,-29,47,-19,40,131,47,49,39,11
48,9,-39,-28,44,-15,40,119,35,40,33,15
45,13,-33,-29,39,-9,42,113,34,35,27,20
41,16,-25,-29,33,-4,52,106,30,27,25,24
36,20,-16,-28,26,2,55,99,28,21,25,29
28,20,-8,-23,18,6,55,93,24,15,25,28
18,20,2,-19,8,11,55,87,28,15,25,24
15,20,5,-18,5,12,55,85,31,15,25,22
12,20,7,-16,2,13,55,85,30,15,25,19
10,21,10,-15,0,15,55,81,30,15,25,16
5,18,13,-12,-4,16,55,79,37,15,25,14
0,16,16,-8,-9,16,55,80,48,15,25,11
1,12,11,-7,-5,12,55,80,54,15,24,10
2,10,8,-7,-3,9,55,80,55,15,28,10
2,6,4,-5,-1,5,57,80,54,15,29,10
4,5,1,-5,1,3,60,79,55,15,37,10
12,8,-4,-10,8,2,60,81,55,15,47,13
18,12,-6,-15,12,3,59,77,53,20,44,15
25,15,-11,-20,17,2,61,76,46,19,45,15
33,19,-14,-26,23,2,59,74,40,24,43,18
24,15,-9,-19,17,2,65,79,56,26,46,21
11,1,-10,-6,10,-5,81,101,70,23,46,18
26,79,53,-53,-13,66,103,110,87,46,55,23
29,144,115,-87,-43,129,144,150,142,71,89,49
51,170,118,-111,-34,144,132,195,178,107,114,83
96,216,121,-156,-13,168,78,138,121,99,124,96
99,190,90,-145,4,140,69,64,65,54,100,85
121,170,49,-146,36,109,70,47,58,42,92,84
76,109,33,-93,21,71,71,51,47,26,79,68
6,26,20,-17,-7,23,69,41,32,-13,43,41
6,-4,-11,-1,9,-8,70,42,32,-33,20,1
-4,-45,-41,24,19,-42,76,33,28,-38,3,-27
-7,-50,-42,29,17,-46,78,30,31,-25,20,-12
-28,-49,-22,39,-3,-35,84,32,31,-32,-17,-28
-23,-52,-30,38,4,-41,73,24,25,-19,21,-1
-34,-44,-10,40,-12,-27,91,43,44,-21,-32,-31
20,-94,-114,37,67,-103,77,126,136,52,85,-19
58,-29,-87,-14,73,-58,58,210,229,254,428,180
480,234,-246,-356,363,-6,-327,-407,-385,-106,1174,978
1133,349,-784,-741,959,-217,-827,-1254,-1231,-836,1594,1694
626,385,-241,-505,433,72,-550,-1208,-1181,-1002,275,1016
-35,398,433,-181,-234,415,-89,-549,-518,-453,-244,378
-42,193,235,-76,-139,214,83,-41,-11,-7,124,199
-64,41,104,11,-84,72,131,19,54,-35,-65,-45
-29,3,32,12,-31,17,112,34,80,-20,-22,-42
-45,-26,19,35,-32,-3,125,57,108,-16,-70,-98
-59,-35,24,47,-41,-5,117,48,93,-21,-71,-103
-65,-51,14,58,-39,-19,121,71,106,-9,-72,-100
-71,-51,20,60,-45,-15,118,66,96,-16,-96,-117
-66,-55,11,60,-38,-22,112,73,102,0,-90,-124
-73,-58,15,65,-44,-21,111,73,104,-4,-113,-136
-54,-60,-6,57,-24,-33,105,75,121,6,-100,-125
-51,-66,-16,59,-17,-41,103,78,127,7,-117,-153
-43,-71,-28,57,-8,-49,99,93,135,14,-112,-159
-32,-83,-51,58,10,-67,96,102,145,21,-129,-173
-27,-99,-71,63,22,-85,89,114,157,29,-128,-192
-25,-123,-98,74,36,-110,86,135,180,48,-120,-217
-13,-148,-135,81,61,-141,81,162,205,66,-116,-240
11,-166,-177,78,94,-171,77,190,229,87,-110,-267
46,-175,-221,65,134,-198,72,220,264,123,-88,-292
77,-166,-243,45,160,-204,64,233,292,165,-45,-298
89,-158,-247,35,168,-202,57,220,282,176,-15,-301
80,-147,-227,33,154,-187,50,208,272,175,15,-251
71,-102,-173,16,122,-137,42,171,246,169,32,-170
58,-52,-110,-2,84,-81,36,129,200,130,29,-106
29,-26,-55,-1,42,-40,39,91,163,92,27,-50
5,-20,-25,7,15,-22,40,68,138,60,24,-30
2,-15,-17,7,10,-16,41,53,127,25,21,-29
0,-9,-9,5,5,-9,45,40,115,14,19,-25
