I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,0,53,27,-53,27,-5,-50,-64,-54,-95,-125
-60,13,73,24,-67,43,2,-50,-54,-48,-90,-125
-59,38,97,10,-78,68,23,-46,-49,-38,-77,-121
-73,37,110,17,-92,73,34,-44,-50,-39,-74,-119
-47,25,72,11,-60,48,8,-40,-54,-46,-75,-115
-24,21,45,2,-35,32,-10,-40,-53,-46,-74,-115
-20,-1,19,10,-19,9,-20,-63,-62,-60,-79,-119
-26,-34,-8,31,-9,-21,-34,-77,-90,-85,-101,-123
-24,-40,-16,32,-3,-28,-38,-74,-102,-93,-106,-125
-42,-63,-21,52,-10,-42,-34,-75,-103,-110,-105,-124
-45,-68,-23,57,-11,-45,-32,-76,-102,-119,-112,-126
-32,-66,-34,50,1,-50,-26,-73,-88,-111,-108,-131
-53,-102,-49,77,-1,-75,-26,-76,-91,-118,-131,-150
-46,-96,-49,71,2,-72,-18,-62,-74,-99,-143,-151
-73,-78,-5,75,-34,-41,-15,-63,-78,-90,-118,-133
-99,-79,20,89,-59,-29,-7,-49,-65,-73,-98,-124
-89,-69,21,79,-55,-24,-2,-48,-60,-60,-91,-114
-89,-70,20,80,-54,-25,3,-41,-60,-72,-102,-114
-79,-61,19,70,-49,-21,34,-25,-34,-58,-85,-100
-89,-62,27,76,-58,-17,47,-20,-50,-60,-71,-108
-43,-39,3,41,-23,-18,108,199,290,363,206,22
155,95,-60,-125,108,17,-31,265,569,820,558,264
290,29,-261,-160,275,-116,-280,-31,228,403,248,160
97,-222,-319,63,209,-270,-308,-484,-429,-364,-325,-195
-127,-265,-137,196,5,-201,-242,-563,-652,-571,-453,-318
-109,-154,-45,132,-32,-99,-90,-181,-287,-277,-258,-213
-77,-64,13,70,-45,-25,-7,-50,-112,-107,-122,-131
-95,-43,52,69,-73,4,17,-22,-65,-57,-83,-100
-84,-37,48,61,-66,5,38,4,-36,-21,-59,-86
-76,-24,52,50,-64,13,25,-13,-41,-27,-55,-86
-70,-21,49,45,-59,14,34,1,-22,-16,-47,-79
-65,-15,51,40,-58,18,28,-10,-33,-18,-41,-76
-74,-9,65,41,-69,27,31,-2,-20,-10,-34,-71
-79,-4,75,41,-77,36,28,-4,-23,-9,-27,-65
-65,2,66,31,-66,34,24,1,-18,-3,-21,-60
-49,13,63,18,-56,38,23,0,-12,5,-14,-54
-41,16,57,13,-49,36,18,3,2,10,-8,-49
-34,15,49,10,-42,32,17,6,13,18,-1,-43
-55,15,70,20,-63,42,13,4,15,23,3,-40
-62,20,81,21,-72,50,11,13,19,29,8,-38
-44,29,73,7,-59,51,8,22,20,30,11,-35
-33,37,71,-2,-52,54,6,32,24,30,14,-32
-19,46,65,-14,-42,56,2,35,25,30,19,-30
-10,50,61,-20,-35,55,0,35,25,30,21,-26
0,52,52,-26,-26,52,-2,39,25,31,25,-15
10,56,46,-33,-18,51,-9,40,25,37,25,-8
18,58,39,-38,-10,48,-14,40,25,44,29,2
38,62,24,-50,7,42,-19,47,28,48,46,13
46,54,8,-50,19,31,-26,58,52,68,67,31
56,48,-9,-52,32,19,-29,67,73,100,102,60
80,71,-9,-76,45,31,-26,74,86,123,127,65
70,84,14,-77,27,49,-21,70,103,136,124,57
50,76,25,-63,12,50,-19,62,99,132,115,51
51,69,18,-61,17,43,-14,56,88,125,110,45
49,63,14,-56,18,38,-11,49,81,121,101,34
43,49,6,-46,19,27,-7,43,70,102,83,5
16,27,11,-22,3,19,-1,38,59,77,62,-12
-16,17,33,-1,-24,25,6,33,41,58,44,-15
-25,11,36,6,-31,23,12,27,28,50,39,-22
-31,4,35,13,-33,19,19,24,23,47,37,-27
-36,-2,34,19,-35,16,25,19,17,44,34,-34
-38,-9,29,24,-34,10,25,14,14,39,31,-33
-41,-10,31,25,-36,10,25,10,8,36,29,-30
-37,-10,27,23,-32,8,25,10,5,33,26,-30
-35,-10,25,22,-30,7,25,9,11,26,23,-30
-35,-10,25,22,-30,7,25,5,10,21,21,-30
-36,-11,25,23,-30,6,25,5,7,16,17,-30
-41,-15,25,28,-33,5,25,3,4,10,15,-35
-44,-20,24,32,-34,2,25,-4,1,5,13,-43
-47,-16,31,31,-39,7,25,-8,-1,-1,9,-45
-51,-15,36,32,-43,11,25,-15,-8,-8,11,-45
-45,-10,35,27,-40,12,24,-20,-23,-14,6,-49
-47,-12,35,29,-41,11,21,-25,-27,-21,5,-50
-71,-36,35,53,-53,-1,20,-29,-26,-28,5,-50
-81,-46,35,63,-58,-5,20,-32,-46,-32,0,-55
-78,-47,31,62,-55,-8,20,-35,-52,-35,0,-59
-77,-51,26,64,-52,-12,20,-37,-45,-40,-4,-64
-75,-53,22,64,-48,-15,20,-41,-46,-40,-5,-63
-76,-56,20,66,-47,-18,20,-37,-39,-40,-7,-59
-71,-51,20,61,-45,-16,20,-35,-41,-40,-11,-60
-73,-50,24,61,-49,-13,20,-35,-57,-42,-16,-60
-75,-50,25,62,-50,-12,20,-36,-61,-45,-34,-60
-70,-45,26,57,-48,-9,19,-40,-59,-45,-33,-60
-75,-45,29,60,-51,-8,16,-41,-60,-49,-25,-64
-75,-45,31,60,-52,-6,13,-39,-60,-50,-22,-65
-75,-45,29,60,-51,-7,10,-36,-59,-49,-14,-65
-84,-53,30,68,-57,-11,8,-34,-54,-46,-11,-65
-80,-50,30,65,-55,-10,4,-37,-50,-42,-16,-65
-70,-41,30,56,-50,-5,8,-43,-48,-39,-27,-62
-64,-32,31,48,-47,0,12,-35,-42,-36,-26,-54
-54,-27,27,40,-40,-1,18,-25,-42,-33,-9,-46
-49,6,55,21,-52,30,18,-14,-28,-22,3,-40
-54,41,95,6,-75,68,36,-7,-5,-14,8,-37
-71,33,104,19,-88,68,59,-2,-6,4,23,-34
-65,24,90,20,-78,57,35,-1,-14,29,36,-30
-44,17,61,13,-53,39,14,-16,-17,24,30,-25
-39,4,43,17,-41,23,5,-25,-21,1,20,-27
-40,-9,30,24,-35,10,-21,-51,-52,-22,14,-32
-66,-42,24,54,-45,-9,-32,-76,-92,-46,5,-35
-78,-59,19,68,-49,-20,-23,-72,-101,-58,-2,-40
-62,-61,1,61,-31,-30,-18,-65,-99,-61,-11,-55
-47,-77,-30,62,-8,-53,-11,-58,-97,-60,-21,-65
-41,-89,-48,66,4,-68,-4,-51,-91,-60,-23,-74
-72,-115,-42,94,-14,-78,0,-50,-94,-94,-47,-99
-81,-104,-24,93,-28,-64,7,-40,-84,-89,-41,-89
-75,-69,7,72,-41,-31,2,-43,-86,-74,-21,-73
-87,-79,8,83,-47,-35,13,-29,-65,-52,-8,-70
-86,-72,14,79,-49,-29,6,-33,-69,-43,-3,-62
-82,-76,6,79,-43,-34,25,-14,-45,-37,-9,-60
-91,-77,14,84,-52,-31,50,0,-21,-20,1,-49
-63,-62,1,63,-32,-30,89,74,56,45,35,-48
35,-32,-67,-1,51,-49,144,313,451,576,391,119
171,86,-85,-128,128,1,-87,210,499,800,611,322
198,-4,-202,-97,200,-102,-295,-198,-1,134,156,153
-29,-182,-154,106,63,-168,-196,-481,-396,-360,-250,-142
-185,-155,30,170,-107,-62,-88,-418,-414,-361,-254,-205
-119,-114,5,117,-62,-54,-36,-152,-240,-236,-140,-144
-77,-68,9,72,-43,-29,-11,-54,-126,-115,-33,-88
-78,-29,49,53,-63,10,14,-16,-51,-46,21,-43
-66,-12,54,39,-59,20,31,-2,-39,-27,51,-25
-55,2,57,26,-56,29,28,-7,-39,-32,70,-22
-45,8,53,18,-49,31,23,-3,-33,-29,70,-19
-39,17,56,11,-48,37,17,-6,-33,-30,74,-14
-46,14,60,16,-53,37,12,-11,-28,-30,75,-11
-47,19,67,14,-57,43,5,-23,-27,-24,77,-6
-41,24,64,8,-53,44,17,-16,-16,-11,87,6
-36,29,65,3,-51,47,27,-15,-9,0,91,11
-33,32,65,0,-49,48,18,-11,-5,10,95,10
-26,38,64,-6,-46,51,13,-6,-3,22,100,10
-31,39,70,-4,-51,54,6,-4,0,34,100,11
