I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-45,52,70,-74,3,45,19,20,7,-45,39
-114,-44,69,78,-91,13,45,-8,-2,-26,-44,34
-154,-39,115,96,-135,38,45,9,10,-11,-39,28
-106,-21,85,63,-95,32,44,27,29,-13,-37,21
-60,18,78,20,-69,48,47,43,51,-12,-31,14
-41,29,70,6,-56,49,42,38,49,-6,-32,7
-62,18,79,22,-71,48,59,46,51,0,-40,1
-95,4,99,46,-97,51,63,64,51,4,-35,-4
-118,-21,98,69,-108,38,62,81,61,12,-30,-9
-97,-5,92,51,-94,43,95,117,97,41,-25,-15
-76,18,94,29,-85,55,104,141,102,49,-18,-19
-69,53,122,8,-96,87,105,189,130,50,-14,-15
-67,66,133,0,-100,99,115,240,166,58,-7,-8
-59,58,117,1,-88,87,123,291,186,65,-1,-4
-64,54,118,5,-91,86,148,352,228,74,6,3
-89,70,159,9,-124,114,172,403,261,89,13,7
-63,98,161,-18,-112,129,168,435,275,100,18,13
-53,88,141,-18,-97,114,160,427,268,94,28,22
2,125,123,-64,-61,123,154,426,263,88,40,29
68,142,73,-105,-3,107,139,416,254,84,53,42
68,119,52,-94,8,85,110,357,220,75,68,40
65,99,34,-82,15,66,71,286,193,81,63,32
95,71,-24,-83,59,23,46,213,169,92,52,26
109,67,-42,-88,75,13,32,139,131,72,45,17
79,49,-31,-64,55,9,26,91,96,71,35,11
63,34,-29,-49,46,2,22,60,58,77,28,1
50,38,-13,-44,31,12,17,43,33,49,22,-10
32,-8,-40,-11,36,-24,13,39,46,38,17,-23
28,-29,-57,1,43,-43,8,33,47,37,14,-30
51,14,-37,-32,44,-11,6,27,38,32,9,-30
19,0,-18,-9,18,-9,2,21,36,29,5,-30
19,-4,-23,-7,21,-14,0,16,27,25,5,-30
2,-16,-18,7,10,-17,3,11,27,21,5,-30
-20,-22,-2,21,-9,-12,16,5,32,18,5,-30
29,21,-8,-25,18,7,15,0,32,10,5,-34
5,22,17,-13,-7,19,16,6,29,19,5,-39
4,7,3,-6,0,5,36,8,26,41,7,-40
-44,-16,28,30,-36,6,32,4,24,37,10,-41
-73,-12,61,43,-67,24,28,6,19,32,13,-38
-69,-27,42,48,-55,7,25,1,23,31,16,-43
-79,-38,41,58,-59,1,20,0,31,23,20,-51
-20,13,33,3,-27,23,18,0,26,31,20,-50
3,27,24,-15,-10,25,12,-6,22,43,16,-50
-5,20,24,-8,-15,22,8,-11,17,35,13,-50
-43,-7,36,25,-39,15,4,-17,13,27,10,-50
-65,-31,34,48,-49,2,-2,-21,9,25,7,-46
-31,-10,20,20,-25,5,-5,-30,6,25,4,-45
-20,-6,14,12,-16,4,0,-25,3,22,7,-45
-48,-13,35,30,-42,11,0,-36,-2,19,16,-46
-39,-24,16,31,-27,-4,1,-58,-5,20,23,-43
-13,-29,-16,21,1,-22,5,-53,-13,14,21,-51
-9,-20,-11,14,1,-15,5,-50,-16,9,15,-66
-3,-14,-11,8,5,-12,3,-49,-14,4,11,-65
2,2,-1,-2,2,0,-4,-43,-15,-2,6,-65
-24,-23,1,23,-12,-11,-11,-51,-15,-8,1,-65
-20,-12,8,15,-14,-2,-18,-60,-15,-8,2,-65
22,35,13,-28,4,23,-23,-52,-11,-3,6,-63
17,18,1,-18,8,9,-21,-46,-10,0,4,-59
12,9,-3,-11,7,3,-14,-39,-10,4,9,-61
0,-3,-3,2,2,-3,-11,-33,-10,7,10,-56
-7,-23,-16,15,5,-19,-6,-27,-10,11,10,-55
20,-4,-24,-7,22,-13,-2,-19,-8,14,17,-55
29,28,-2,-28,16,13,6,-12,13,25,26,-48
49,55,6,-52,21,30,28,10,41,49,35,-38
49,54,5,-52,22,30,25,34,40,51,43,-27
35,49,14,-42,10,31,-1,35,32,68,54,-22
74,39,-34,-56,54,2,-42,7,27,70,52,-26
108,32,-76,-70,92,-21,-79,-32,8,38,44,-24
85,28,-57,-56,70,-14,-78,-51,-21,29,38,-25
28,-20,-48,-4,38,-33,-65,-51,-36,19,29,-25
29,-12,-41,-8,35,-27,-57,-50,-35,12,23,-24
14,-20,-34,3,24,-26,-49,-50,-34,-2,16,-43
-31,-62,-31,47,0,-46,-41,-50,-36,-5,15,-51
-26,-50,-24,38,0,-37,-35,-50,-34,-4,15,-51
-45,-68,-23,57,-11,-45,-29,-52,-36,-25,10,-60
-40,-56,-15,48,-12,-35,-26,-57,-35,-12,11,-61
-22,-21,1,22,-12,-10,-23,-55,-34,-13,8,-59
-42,-46,-4,44,-19,-25,-18,-67,-38,1,5,-57
-30,-40,-10,35,-10,-25,-16,-57,-29,2,1,-52
-29,-43,-14,36,-7,-29,-21,-74,-49,-22,-11,-65
-17,-55,-38,36,11,-46,-35,-40,-43,-33,-43,-92
-57,-32,25,44,-40,-4,11,-34,-29,-21,-39,-89
-93,-24,68,58,-81,22,36,-55,7,14,-29,-85
-51,11,62,20,-56,36,131,259,375,395,218,35
425,-20,-445,-202,435,-233,119,910,1208,1195,699,270
950,-137,-1087,-406,1018,-612,-304,399,497,499,407,234
288,-242,-530,-22,409,-386,-461,-1421,-1658,-1195,-419,-70
-229,-297,-68,263,-80,-182,-391,-1771,-1948,-1438,-634,-201
-8,-242,-234,125,113,-238,-385,-1047,-1155,-922,-408,-122
-101,-166,-65,134,-18,-115,-138,-531,-574,-431,-203,-95
-131,-116,15,123,-73,-50,21,-103,-123,-121,-107,-98
-89,-50,39,70,-64,-6,32,-72,-76,-58,-64,-85
-105,-22,83,63,-94,30,46,-21,-4,-7,-47,-83
-94,-13,81,53,-87,34,40,-16,13,-14,-50,-74
