I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,26,-63,-57,76,-19,-508,-669,-929,-1308,-375,40
71,23,-47,-47,59,-12,-490,-657,-917,-1297,-371,40
62,21,-41,-41,52,-10,-472,-644,-902,-1279,-364,40
76,43,-33,-59,54,5,-468,-644,-899,-1268,-358,40
66,53,-13,-59,39,20,-460,-645,-892,-1255,-350,40
78,62,-16,-69,46,23,-455,-644,-887,-1243,-345,39
87,72,-15,-79,51,28,-446,-646,-881,-1231,-338,45
83,69,-15,-75,49,26,-448,-642,-873,-1222,-327,50
88,73,-16,-80,52,28,-451,-632,-867,-1211,-317,54
89,76,-13,-82,51,31,-444,-624,-861,-1192,-307,61
82,73,-9,-78,45,32,-443,-609,-852,-1172,-299,59
86,82,-4,-83,44,39,-433,-641,-843,-1160,-291,61
86,85,-1,-86,44,42,-451,-654,-828,-1143,-283,59
93,100,6,-97,43,53,-463,-614,-800,-1115,-275,64
105,102,-4,-103,54,49,-448,-604,-765,-1079,-265,85
118,110,-9,-114,63,51,-441,-582,-724,-1044,-248,84
127,134,7,-130,59,70,-429,-554,-686,-1014,-243,87
121,142,22,-131,49,82,-422,-532,-660,-996,-245,96
122,172,51,-147,35,112,-420,-517,-652,-989,-246,89
98,167,68,-133,15,117,-419,-515,-655,-990,-250,83
99,156,57,-128,21,106,-414,-507,-658,-988,-249,76
117,192,75,-155,20,133,-414,-505,-660,-1012,-282,69
105,182,77,-144,13,129,-407,-493,-660,-1050,-311,65
95,143,48,-119,23,95,-417,-505,-673,-1061,-308,65
89,130,41,-110,24,85,-447,-542,-723,-1095,-338,65
84,119,34,-102,25,76,-451,-556,-760,-1111,-357,65
80,107,27,-94,26,67,-458,-572,-784,-1111,-354,65
77,98,21,-88,28,59,-475,-594,-821,-1138,-356,61
77,90,13,-84,32,51,-484,-600,-833,-1147,-354,60
76,82,6,-79,35,43,-478,-611,-838,-1148,-358,60
74,74,0,-74,37,36,-473,-613,-839,-1146,-361,55
79,69,-10,-74,44,30,-466,-585,-832,-1140,-354,55
92,71,-21,-82,57,25,-463,-586,-829,-1138,-361,55
95,76,-20,-85,57,28,-477,-610,-824,-1134,-379,55
90,74,-16,-82,52,29,-473,-604,-820,-1129,-379,55
89,76,-13,-82,50,31,-462,-597,-815,-1133,-382,55
83,73,-9,-78,45,31,-461,-597,-811,-1133,-386,55
84,80,-3,-82,43,38,-459,-584,-809,-1122,-380,55
88,92,4,-90,41,48,-460,-607,-809,-1118,-375,51
76,87,11,-81,32,48,-459,-597,-805,-1114,-370,50
65,78,13,-71,26,45,-460,-601,-804,-1107,-363,50
65,74,9,-69,28,41,-472,-641,-806,-1097,-361,50
53,64,10,-59,21,37,-476,-627,-810,-1094,-365,50
53,63,10,-58,22,36,-474,-627,-814,-1095,-364,50
81,90,10,-85,35,50,-475,-623,-818,-1090,-362,50
86,97,11,-91,37,53,-475,-625,-820,-1089,-356,50
86,94,8,-89,38,50,-474,-624,-818,-1089,-367,50
76,95,19,-85,28,57,-470,-624,-838,-1089,-382,50
63,88,25,-76,19,56,-468,-642,-846,-1089,-379,50
66,86,21,-76,22,53,-464,-620,-844,-1089,-380,46
65,82,17,-74,24,49,-470,-616,-844,-1090,-379,39
65,79,14,-73,25,46,-476,-637,-846,-1089,-380,33
64,74,9,-69,27,41,-471,-659,-855,-1092,-382,25
77,80,3,-78,37,41,-470,-659,-851,-1096,-395,21
69,101,33,-85,17,67,-466,-645,-845,-1092,-404,27
62,107,45,-84,8,75,-464,-640,-843,-1086,-393,36
77,104,26,-91,25,65,-468,-615,-836,-1081,-398,25
84,104,21,-94,31,62,-477,-600,-835,-1074,-405,30
93,97,5,-96,44,51,-486,-578,-842,-1067,-396,42
92,102,10,-97,41,56,-484,-586,-841,-1058,-392,39
80,103,22,-92,29,62,-485,-610,-833,-1051,-387,40
85,123,38,-104,24,81,-484,-577,-828,-1043,-379,38
93,145,52,-119,20,98,-484,-584,-819,-1030,-366,48
93,164,71,-128,10,117,-490,-602,-815,-1014,-357,51
95,241,146,-168,-26,193,-492,-586,-802,-1004,-368,59
102,246,143,-174,-21,194,-540,-604,-809,-1004,-362,83
127,274,147,-201,-10,211,-563,-632,-835,-1002,-367,89
128,257,129,-193,0,193,-542,-621,-829,-1010,-358,92
129,147,18,-138,55,82,-530,-573,-823,-1028,-325,107
103,155,53,-129,25,104,-499,-573,-822,-1035,-376,61
57,112,55,-85,1,83,-484,-574,-814,-1035,-392,28
55,66,11,-61,21,38,-483,-560,-817,-1063,-418,28
55,65,10,-60,22,37,-476,-564,-804,-1050,-428,18
60,42,-18,-51,39,11,-474,-547,-813,-1048,-399,18
72,55,-17,-63,44,19,-469,-544,-795,-1042,-416,10
99,91,-8,-95,53,41,-467,-560,-808,-1039,-407,13
95,99,4,-97,45,51,-461,-545,-817,-1041,-423,-2
75,92,17,-84,29,54,-461,-536,-798,-988,-379,25
82,92,9,-87,36,50,-446,-534,-765,-825,-244,123
214,47,-167,-130,190,-60,-386,-408,-499,-20,502,632
463,220,-244,-342,353,-12,-562,-379,-317,794,1364,1276
709,235,-474,-471,591,-120,-914,-482,-341,507,1065,1116
573,-112,-685,-230,630,-399,-858,-621,-783,-833,-91,361
98,-120,-218,12,158,-169,-564,-696,-1132,-1568,-761,-148
34,37,3,-35,16,20,-481,-592,-883,-1134,-534,-108
115,72,-43,-93,79,14,-461,-565,-805,-1022,-433,-19
72,79,8,-75,32,43,-425,-568,-799,-1032,-453,-25
75,63,-13,-69,44,25,-429,-558,-774,-982,-413,-14
42,87,45,-64,-2,66,-435,-564,-787,-1020,-458,-50
51,100,49,-76,1,75,-433,-551,-762,-959,-411,-14
58,97,38,-78,10,67,-430,-554,-770,-962,-405,4
62,93,31,-78,15,62,-427,-546,-754,-945,-398,-3
78,89,11,-84,34,50,-425,-541,-757,-938,-389,-2
72,86,14,-79,29,50,-422,-531,-748,-922,-386,4
66,84,19,-75,23,51,-419,-523,-745,-906,-376,28
69,115,46,-92,11,80,-420,-525,-735,-896,-373,21
72,133,60,-103,6,96,-416,-500,-710,-862,-355,22
79,128,50,-104,14,89,-414,-488,-694,-834,-344,35
101,136,35,-119,33,85,-415,-486,-672,-805,-328,43
113,133,21,-123,46,77,-410,-452,-647,-771,-296,49
97,140,43,-119,27,91,-405,-436,-610,-724,-279,47
95,138,43,-117,26,90,-400,-402,-575,-677,-261,68
98,149,51,-124,24,100,-396,-398,-563,-659,-242,69
110,190,80,-150,15,135,-390,-425,-561,-652,-252,54
113,194,80,-154,16,137,-398,-406,-553,-642,-247,57
105,184,79,-144,13,131,-407,-403,-540,-660,-252,52
98,181,83,-140,8,132,-404,-398,-543,-715,-304,45
77,175,98,-126,-11,136,-405,-395,-555,-727,-313,29
79,179,100,-129,-10,139,-404,-415,-593,-737,-313,24
80,183,103,-132,-12,143,-405,-450,-641,-801,-369,2
84,156,72,-120,6,114,-405,-468,-651,-824,-382,20
76,133,57,-105,9,95,-404,-462,-674,-815,-378,50
48,109,61,-79,-7,85,-406,-483,-701,-831,-382,35
46,107,61,-76,-8,83,-401,-494,-713,-860,-377,27
54,127,73,-91,-10,100,-412,-491,-713,-866,-395,3
81,104,23,-93,28,63,-414,-487,-705,-856,-410,25
75,112,37,-93,18,74,-400,-486,-703,-858,-413,11
53,128,76,-91,-12,102,-388,-481,-697,-841,-375,2
60,111,51,-86,4,81,-372,-481,-693,-828,-366,42
62,106,44,-84,9,75,-365,-475,-685,-831,-387,29
65,104,39,-85,12,71,-364,-460,-679,-818,-373,29
65,105,40,-85,12,72,-379,-483,-672,-806,-367,26
68,105,37,-87,15,71,-383,-486,-666,-794,-359,19
71,105,34,-89,18,70,-372,-470,-669,-782,-352,20
70,105,35,-87,17,70,-369,-466,-677,-784,-350,30
53,100,48,-77,3,74,-359,-464,-691,-785,-346,38
43,100,57,-72,-7,78,-356,-464,-696,-784,-344,33
46,100,54,-74,-4,76,-353,-459,-693,-785,-340,32
44,100,55,-72,-6,77,-350,-461,-697,-785,-339,29
45,100,55,-73,-5,77,-347,-457,-699,-782,-340,30
45,100,54,-73,-5,77,-345,-455,-700,-779,-360,26
49,100,50,-75,-1,75,-343,-450,-702,-776,-372,23
50,100,50,-75,0,75,-337,-451,-710,-774,-368,21
49,99,50,-74,0,75,-334,-460,-715,-769,-371,17
51,101,50,-76,0,76,-328,-456,-710,-771,-369,15
49,98,50,-74,0,74,-325,-453,-707,-783,-370,12
46,95,49,-71,-1,72,-314,-444,-703,-786,-378,10
39,78,40,-59,-1,59,-307,-453,-698,-783,-380,6
47,84,37,-66,5,61,-310,-474,-707,-789,-379,4
81,110,29,-96,26,69,-310,-477,-715,-795,-380,1
79,105,26,-92,26,65,-310,-469,-708,-791,-380,0
38,100,61,-70,-12,80,-310,-495,-702,-786,-380,6
28,106,78,-68,-25,92,-310,-505,-699,-767,-373,1
29,104,75,-67,-24,90,-314,-464,-688,-753,-365,1
41,113,72,-78,-15,92,-315,-489,-696,-749,-357,17
58,154,95,-106,-19,124,-314,-518,-710,-737,-349,15
58,161,103,-109,-23,132,-316,-508,-699,-715,-345,23
70,196,126,-133,-28,160,-311,-500,-694,-689,-344,40
82,258,176,-170,-47,217,-330,-515,-688,-698,-346,40
95,255,161,-175,-34,208,-364,-534,-678,-663,-335,77
101,250,149,-176,-24,199,-366,-517,-696,-669,-332,68
103,219,116,-161,-6,168,-346,-503,-705,-711,-315,32
80,157,77,-119,1,117,-302,-470,-701,-705,-330,34
37,96,58,-67,-10,77,-270,-453,-695,-722,-371,17
11,55,44,-33,-17,49,-269,-473,-695,-743,-381,-1
14,53,40,-34,-13,46,-263,-467,-688,-744,-396,-31
36,63,27,-50,4,45,-261,-473,-686,-743,-402,-22
44,67,23,-56,10,45,-255,-463,-686,-736,-403,-14
50,62,12,-56,19,37,-259,-452,-677,-717,-381,-23
25,68,44,-47,-10,56,-274,-472,-689,-734,-401,-33
43,66,23,-55,9,44,-254,-444,-660,-672,-354,-1
52,85,32,-69,10,58,-249,-442,-668,-612,-295,42
139,96,-43,-117,90,26,-210,-361,-478,-10,226,398
381,232,-149,-306,265,41,-288,-276,-218,991,1226,1117
627,292,-335,-459,481,-22,-625,-358,-158,1141,1375,1270
649,-37,-686,-306,668,-361,-691,-472,-459,-9,373,636
219,-144,-363,-37,291,-253,-430,-565,-941,-1173,-610,-46
-21,-17,4,20,-13,-6,-298,-519,-819,-953,-581,-150
52,22,-30,-37,41,-4,-268,-464,-642,-678,-383,-44
37,77,40,-57,-1,58,-254,-468,-671,-743,-430,-61
49,78,29,-64,10,53,-250,-450,-627,-671,-379,-31
44,80,36,-63,4,58,-242,-458,-641,-698,-395,-36
41,81,40,-61,0,60,-236,-453,-622,-658,-374,-30
41,78,37,-60,2,58,-230,-464,-624,-659,-374,-25
38,82,44,-60,-3,63,-229,-464,-616,-644,-366,-24
43,78,35,-61,4,57,-231,-456,-609,-633,-353,-17
34,81,47,-58,-7,64,-240,-455,-607,-626,-350,-28
26,79,53,-53,-13,66,-239,-447,-592,-605,-336,-26
24,80,56,-52,-16,67,-235,-445,-587,-588,-329,-8
31,81,50,-56,-10,65,-233,-437,-571,-560,-314,8
39,88,48,-64,-5,68,-230,-429,-554,-550,-297,4
61,107,46,-85,7,76,-228,-420,-526,-525,-262,0
74,117,43,-96,15,80,-221,-411,-492,-491,-244,6
70,128,59,-99,5,93,-216,-404,-475,-446,-222,18
77,143,66,-110,5,104,-211,-386,-438,-404,-196,31
86,156,70,-121,8,113,-204,-373,-409,-384,-195,40
80,180,100,-131,-10,140,-201,-369,-400,-384,-195,34
70,181,111,-125,-20,146,-217,-367,-391,-385,-200,27
73,178,106,-126,-17,142,-221,-363,-386,-384,-199,21
83,185,102,-134,-10,143,-219,-361,-395,-409,-209,14
82,179,97,-130,-8,138,-221,-359,-422,-441,-236,8
69,162,93,-116,-12,127,-218,-353,-436,-466,-244,2
