I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,135,219,-25,-152,176,-144,265,259,135,135,-124
-79,135,215,-28,-148,175,-140,275,252,134,135,-114
-74,138,212,-32,-143,175,-135,298,244,136,135,-99
-67,141,208,-37,-138,175,-129,315,235,134,134,-87
-71,133,204,-31,-138,168,-128,346,225,139,136,-82
-71,129,201,-29,-136,165,-118,392,225,166,134,-75
-46,152,197,-53,-122,174,-128,421,225,166,136,-71
-33,156,189,-61,-111,172,-143,459,226,212,169,-46
-2,179,181,-89,-92,180,-132,515,224,255,195,-9
27,199,173,-113,-73,186,-122,580,231,263,220,13
46,212,166,-129,-60,188,-112,655,277,310,248,40
74,243,170,-159,-48,206,-98,738,328,356,283,76
96,265,170,-180,-37,218,-89,804,373,399,336,121
101,271,170,-186,-34,220,-88,858,407,430,370,145
114,284,170,-199,-28,227,-90,902,416,456,397,162
144,313,169,-229,-13,241,-93,901,402,457,401,175
129,315,186,-222,-29,251,-95,864,356,424,369,151
88,289,201,-189,-57,244,-96,790,264,366,320,99
39,247,208,-143,-85,227,-104,688,156,286,250,26
-2,232,233,-115,-118,233,-131,598,49,219,182,-32
-46,209,256,-82,-151,232,-161,510,-60,158,124,-77
-80,168,248,-45,-164,208,-173,456,-128,106,71,-117
-97,151,248,-27,-172,199,-193,422,-179,69,33,-140
-140,127,267,7,-204,197,-204,383,-229,36,3,-158
-156,114,271,21,-214,192,-208,363,-268,4,-29,-180
-158,112,269,23,-214,190,-216,348,-294,-7,-48,-192
-172,98,271,37,-222,184,-222,344,-317,-4,-58,-192
-158,111,269,23,-213,190,-229,339,-344,-8,-65,-196
-136,135,271,0,-204,203,-238,332,-365,-10,-66,-194
-138,131,268,3,-203,199,-241,328,-386,-10,-78,-195
-151,124,275,13,-214,199,-237,322,-403,-13,-81,-195
-163,123,286,20,-225,204,-252,320,-421,-18,-84,-196
-169,115,284,27,-227,200,-266,320,-440,-21,-86,-201
-173,113,285,29,-229,199,-268,316,-454,-24,-93,-199
-152,133,284,9,-218,208,-268,314,-468,-29,-112,-201
-149,136,286,6,-218,211,-283,315,-483,-31,-107,-198
-159,123,282,18,-221,202,-296,308,-498,-37,-118,-202
-159,117,276,21,-218,197,-297,297,-512,-45,-141,-220
-162,109,271,26,-216,190,-300,287,-534,-50,-143,-220
-159,107,266,26,-213,187,-300,277,-557,-51,-164,-219
-157,103,260,27,-208,181,-299,271,-558,-49,-165,-221
-155,100,255,27,-205,177,-301,264,-565,-71,-159,-219
-194,95,289,49,-242,192,-326,257,-596,-83,-191,-221
-205,95,300,55,-253,198,-337,251,-611,-78,-194,-218
-172,115,288,28,-230,201,-333,244,-614,-82,-194,-224
-176,112,288,32,-232,199,-336,242,-626,-76,-211,-235
-180,95,276,42,-228,185,-334,237,-630,-84,-210,-227
-165,132,297,16,-232,215,-336,257,-627,-73,-208,-220
-162,153,315,4,-239,234,-334,284,-622,-44,-205,-214
-161,148,309,7,-235,228,-336,272,-622,-38,-205,-211
-144,158,302,-7,-223,229,-333,272,-616,-36,-201,-217
-130,163,293,-17,-211,228,-347,266,-641,-56,-209,-213
-113,131,244,-10,-179,187,-374,261,-674,-74,-228,-217
-100,118,218,-9,-159,168,-372,257,-665,-69,-230,-214
-139,113,252,13,-196,182,-378,219,-680,-78,-251,-222
-188,77,265,55,-227,171,-372,221,-702,-78,-271,-240
-179,99,277,40,-228,187,-376,206,-735,-79,-277,-233
-193,67,260,63,-227,163,-375,226,-722,-90,-276,-255
-219,51,269,84,-244,160,-369,203,-738,-91,-267,-257
-194,33,228,80,-211,130,-368,225,-719,-82,-278,-250
-195,119,314,38,-255,216,-322,213,-688,-34,-228,-207
-176,148,324,14,-250,236,-267,454,-491,118,-130,-143
69,94,25,-82,22,60,-150,1283,291,702,291,152
485,420,-65,-453,275,177,-494,1131,570,1058,747,603
467,429,-38,-448,252,195,-997,-130,-477,297,251,321
6,74,68,-40,-32,71,-882,-816,-1473,-500,-490,-304
-234,-65,169,149,-202,52,-658,-487,-1347,-467,-548,-432
-207,-4,203,105,-205,99,-467,-6,-955,-206,-389,-335
-182,79,261,51,-222,170,-345,159,-837,-96,-322,-269
-193,58,251,67,-223,154,-325,242,-777,-65,-288,-251
-196,67,263,64,-230,165,-281,247,-772,-48,-259,-239
-194,65,259,64,-227,162,-278,271,-752,-27,-246,-226
-197,62,259,67,-228,160,-266,276,-746,-9,-242,-219
-194,68,261,63,-228,164,-265,285,-735,7,-233,-205
-186,72,258,56,-222,165,-258,314,-724,16,-228,-192
-180,74,255,53,-218,164,-252,306,-716,39,-221,-178
-178,66,244,56,-211,155,-248,318,-698,63,-215,-167
-173,67,240,53,-207,153,-240,335,-688,66,-207,-158
-173,58,230,57,-201,144,-235,338,-671,78,-200,-146
-159,66,224,46,-192,145,-227,343,-654,96,-194,-129
-126,91,217,18,-172,154,-221,368,-624,125,-177,-108
-105,103,209,1,-157,156,-210,387,-586,154,-155,-85
-97,104,201,-4,-149,152,-199,417,-544,181,-129,-54
-64,129,193,-32,-129,161,-186,468,-488,241,-92,-17
-14,171,185,-79,-100,178,-171,524,-427,298,-48,28
-9,172,181,-82,-95,176,-158,560,-375,338,-14,65
17,195,178,-106,-81,187,-149,594,-344,376,27,104
69,244,175,-157,-53,210,-150,610,-335,382,58,131
67,239,172,-154,-53,205,-149,576,-326,369,46,121
44,214,170,-129,-63,192,-151,517,-354,350,30,104
8,175,168,-92,-80,171,-148,417,-440,303,-11,67
-35,129,164,-48,-100,147,-157,303,-534,240,-82,9
-85,76,162,4,-124,119,-183,192,-626,172,-155,-56
-105,53,159,26,-132,106,-190,93,-699,124,-204,-98
-113,43,156,35,-135,99,-208,29,-750,89,-245,-133
-162,-8,154,84,-158,73,-222,-23,-794,50,-290,-172
-174,-23,151,98,-162,64,-219,-55,-817,33,-305,-176
-166,-18,148,92,-157,65,-221,-85,-836,37,-319,-174
-170,-24,146,96,-157,61,-219,-113,-852,32,-325,-176
-166,-24,142,95,-154,59,-220,-121,-853,32,-323,-183
-166,-26,140,96,-153,57,-217,-139,-861,27,-333,-183
-158,-21,137,89,-147,58,-212,-162,-864,38,-333,-173
-143,-14,129,78,-136,57,-209,-173,-859,63,-327,-168
-129,-8,121,68,-125,56,-205,-175,-857,66,-323,-160
-113,-1,113,57,-113,56,-202,-183,-852,63,-319,-155
-100,5,106,47,-103,55,-198,-184,-849,68,-314,-150
-88,12,99,38,-94,55,-195,-177,-845,97,-310,-150
-75,17,92,29,-84,55,-192,-174,-844,113,-310,-149
-62,24,86,19,-74,55,-190,-169,-845,108,-309,-145
-42,37,79,2,-61,58,-187,-165,-845,111,-318,-145
-35,37,73,-1,-54,55,-184,-160,-844,108,-327,-143
-36,31,67,3,-52,49,-182,-153,-849,111,-324,-139
-39,26,65,6,-52,45,-179,-149,-860,108,-325,-137
-42,20,61,11,-52,41,-176,-142,-859,115,-325,-134
-44,15,59,14,-52,37,-173,-138,-859,132,-325,-131
-40,15,55,12,-48,35,-170,-132,-860,127,-325,-129
-40,15,55,12,-48,35,-169,-124,-860,141,-325,-126
-45,15,60,15,-53,37,-163,-117,-858,156,-325,-120
-44,16,60,14,-52,37,-157,-108,-850,154,-325,-116
-48,13,62,17,-55,37,-151,-101,-844,160,-325,-111
-47,18,65,14,-56,42,-146,-92,-837,160,-323,-106
-56,10,65,23,-61,38,-137,-83,-830,162,-319,-102
-32,31,63,0,-48,46,-119,-76,-825,181,-315,-96
1,57,56,-30,-28,56,-115,-65,-819,198,-312,-89
