I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-239,-208,135,88,-223,-599,79,20,120,-15,-35
-18,-234,-216,126,99,-224,-603,81,26,120,-15,-67
20,-228,-248,104,134,-237,-618,95,35,125,-15,-64
21,-222,-243,101,133,-233,-620,101,41,127,-19,-47
30,-216,-246,93,138,-231,-621,121,57,131,-20,-40
36,-209,-245,87,140,-226,-624,136,80,136,-20,-40
42,-202,-245,81,144,-223,-627,150,87,149,-8,-37
52,-196,-247,72,150,-221,-629,184,96,175,9,-31
61,-189,-250,64,156,-219,-634,208,125,194,20,-24
82,-184,-266,51,174,-225,-657,239,167,216,32,-7
95,-177,-272,41,184,-224,-673,279,212,237,49,24
125,-173,-298,24,212,-236,-684,331,271,269,70,30
171,-163,-334,-3,252,-248,-709,389,329,303,100,49
220,-143,-363,-39,292,-253,-714,439,370,335,135,89
280,-115,-396,-82,338,-255,-714,464,395,352,162,108
298,-98,-396,-100,347,-247,-703,459,392,343,178,160
289,-100,-389,-94,339,-244,-703,451,362,338,179,186
282,-100,-382,-91,332,-241,-674,423,313,310,173,166
237,-100,-337,-68,287,-218,-539,374,260,277,163,156
178,-100,-277,-39,227,-188,-438,309,204,263,136,128
116,-100,-216,-7,166,-158,-406,231,131,241,102,96
67,-106,-174,20,121,-140,-355,159,77,208,70,56
24,-129,-153,53,89,-141,-342,94,30,172,43,14
-24,-158,-133,91,54,-145,-281,41,-16,140,15,-19
-33,-162,-129,97,48,-145,-103,6,-19,112,-12,-43
-39,-165,-126,103,44,-145,-4,-19,-12,120,-21,-42
-48,-170,-122,109,37,-146,8,-28,-8,124,-28,-37
-47,-167,-120,107,37,-143,22,-22,0,106,-34,-45
-49,-164,-115,107,34,-139,28,-18,3,93,-30,-46
-46,-161,-115,104,34,-137,44,-14,11,82,-22,-44
-44,-158,-115,102,36,-136,50,-9,19,85,-16,-41
-40,-155,-115,98,38,-135,51,-5,21,84,-9,-39
-41,-156,-115,99,37,-135,49,0,36,95,-2,-41
-47,-160,-113,104,33,-136,59,5,48,100,-2,-30
-51,-160,-109,106,29,-135,79,9,44,89,-6,-30
-52,-159,-107,106,28,-133,82,13,39,82,-5,-10
-58,-161,-103,110,23,-132,78,19,33,74,-9,-2
-44,-158,-114,101,35,-135,82,18,27,66,-11,-21
-34,-164,-131,99,49,-147,78,11,22,50,-9,-6
-54,-181,-126,118,36,-153,83,6,13,34,-20,-31
-51,-175,-123,113,36,-149,93,1,2,24,-28,-54
-51,-170,-120,111,34,-145,86,-6,-6,25,-24,-42
-51,-166,-115,109,33,-141,79,-9,-12,18,-26,-41
-49,-163,-113,106,32,-138,65,-5,-16,24,-25,-37
-43,-151,-108,97,33,-129,67,3,-24,43,-25,-28
-1,-106,-105,54,53,-105,-22,7,-18,46,-25,-29
5,-58,-63,27,34,-60,-86,14,9,73,-8,-4
-9,-13,-5,11,-2,-9,-69,33,29,93,21,45
30,32,2,-31,14,17,-156,22,47,108,47,66
42,25,-17,-33,29,4,-197,0,47,118,48,71
29,-10,-39,-9,35,-25,-181,-18,28,113,39,67
35,-33,-68,-1,52,-50,-183,-30,2,129,20,59
-20,-107,-88,64,34,-97,-181,-37,-43,103,-21,16
-59,-174,-115,117,28,-144,-185,-42,-75,48,-62,-39
-68,-162,-94,115,14,-128,-190,-66,-101,28,-55,-51
-73,-192,-119,133,23,-155,-188,-58,-103,-10,-65,-78
-62,-186,-124,124,31,-155,-197,-60,-104,-13,-66,-65
-57,-191,-133,124,38,-162,-192,-64,-126,-53,-104,-71
-48,-190,-142,119,48,-166,-191,-48,-122,-81,-117,-75
-50,-171,-121,111,36,-146,-181,-83,-129,-62,-95,-57
-46,-238,-192,142,73,-215,-163,98,-31,-55,-155,-126
-56,-143,-87,100,16,-115,-229,379,247,144,-48,-91
162,38,-124,-100,143,-43,-412,261,508,465,260,185
455,758,303,-606,75,531,-1181,-1052,247,1156,1206,1119
233,926,692,-580,-230,809,-1693,-2315,-778,859,1168,1310
-223,-106,117,164,-170,5,-1088,-1764,-1364,-487,-245,126
-279,-440,-161,360,-59,-300,-614,-748,-776,-512,-444,-258
-104,-283,-178,194,37,-230,-551,-212,-221,-115,-172,-98
-57,-225,-168,142,55,-196,-503,-26,-112,-112,-177,-105
-34,-167,-134,101,50,-150,-493,6,-49,-76,-116,-60
-19,-183,-164,101,73,-173,-479,56,-53,-71,-151,-85
-21,-161,-139,91,59,-150,-494,60,-41,19,-113,-63
-12,-169,-157,90,73,-163,-484,85,-35,32,-124,-72
-10,-157,-147,83,68,-152,-475,82,-31,62,-107,-57
-6,-155,-150,80,72,-152,-466,100,-21,75,-102,-51
9,-148,-157,70,83,-152,-455,124,-11,71,-100,-44
33,-139,-173,54,103,-156,-462,133,19,79,-90,-34
44,-136,-180,46,112,-157,-458,151,36,72,-93,-56
50,-126,-176,38,113,-151,-466,181,78,77,-76,-37
68,-118,-187,25,128,-152,-465,217,114,77,-59,-13
102,-107,-209,3,155,-157,-473,263,161,107,-38,-5
140,-98,-238,-21,189,-168,-514,326,252,142,-4,10
175,-84,-259,-45,217,-171,-389,388,322,170,26,26
210,-69,-279,-70,245,-174,-260,442,382,201,39,57
263,-61,-323,-101,293,-192,-273,481,408,231,72,106
277,-60,-337,-109,307,-198,-270,487,397,241,91,133
264,-60,-324,-101,294,-192,-271,479,384,235,82,143
266,-59,-325,-103,295,-192,-271,459,349,226,73,139
236,-61,-297,-87,267,-179,-265,408,294,191,62,134
176,-64,-240,-56,208,-151,-232,328,212,150,50,120
106,-66,-172,-20,139,-119,-191,245,131,110,24,68
63,-63,-126,0,95,-94,-169,162,67,74,-12,29
35,-74,-109,19,73,-91,-158,85,16,37,-42,0
-9,-96,-87,53,39,-91,-161,35,-30,-12,-65,-34
-29,-100,-71,64,21,-85,-159,0,-56,-54,-88,-48
-40,-106,-66,73,13,-86,-160,-29,-56,-104,-101,-41
-49,-111,-61,80,6,-86,-160,-52,-61,-137,-100,-58
-47,-105,-58,76,6,-81,-156,-56,-58,-137,-100,-80
-50,-102,-52,76,2,-77,-155,-49,-51,-133,-101,-66
-50,-98,-48,74,-1,-73,-155,-43,-46,-125,-98,-59
-50,-94,-45,73,-2,-70,-154,-37,-39,-119,-92,-44
-48,-91,-43,69,-2,-67,-156,-36,-36,-112,-89,-47
-49,-88,-39,68,-5,-63,-154,-23,-28,-106,-83,-68
-45,-82,-37,64,-4,-59,-165,-6,-17,-108,-81,-63
-44,-77,-33,61,-5,-55,-167,-5,-12,-112,-83,-66
-38,-73,-36,56,-1,-54,-183,-5,-18,-115,-88,-61
-10,-69,-59,39,24,-64,-183,-5,-23,-118,-99,-57
-2,-64,-63,33,31,-63,-185,-5,-26,-122,-101,-56
-7,-59,-52,33,23,-55,-187,-6,-32,-129,-99,-48
-5,-50,-45,28,20,-47,-178,-9,-35,-141,-96,-52
-8,-45,-37,27,15,-41,-203,-11,-28,-148,-96,-34
-3,-34,-31,19,14,-33,-3,-15,-19,-141,-93,-57
23,-4,-27,-9,25,-15,206,-12,-12,-129,-89,-62
