I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,2,-29,-16,30,-13,40,140,220,165,49,5
51,9,-42,-30,47,-16,39,145,233,180,58,8
112,49,-64,-81,88,-7,35,180,274,221,89,17
84,33,-51,-58,67,-9,32,222,315,257,109,26
92,41,-51,-66,71,-5,27,261,356,293,131,33
122,77,-45,-99,83,16,24,299,414,343,162,53
126,87,-39,-106,82,24,18,334,474,400,205,84
161,105,-56,-133,108,24,8,390,541,464,252,109
204,141,-63,-172,133,39,1,426,594,522,308,149
230,181,-49,-205,139,66,-12,426,623,573,373,195
242,200,-41,-221,141,79,-35,415,617,599,434,242
263,247,-16,-255,139,115,-70,397,601,585,469,274
266,310,44,-288,111,176,-108,363,577,569,481,289
229,296,68,-263,80,182,-112,297,490,537,475,279
211,270,59,-240,75,164,-102,218,371,455,415,242
179,238,59,-209,60,148,-93,149,276,364,341,207
111,163,52,-138,29,108,-71,102,191,260,257,154
53,104,51,-78,1,77,-45,58,111,154,156,80
24,66,42,-45,-9,54,-18,31,58,80,77,23
-1,23,25,-11,-13,24,3,26,24,27,13,-9
-11,-1,10,6,-10,4,13,21,2,-11,-21,-34
-12,-15,-3,14,-4,-9,19,18,-18,-37,-35,-45
-15,-32,-16,24,1,-24,26,12,-22,-41,-49,-48
1,-26,-27,13,14,-26,33,11,-14,-40,-50,-53
-47,-54,-6,50,-20,-30,32,19,-10,-39,-52,-55
-63,-74,-11,69,-26,-43,27,27,-4,-35,-56,-55
-23,-63,-41,43,10,-51,24,30,2,-35,-55,-58
-25,-65,-40,45,8,-52,21,30,4,-38,-54,-61
-24,-60,-36,42,6,-48,17,30,0,-41,-51,-59
-23,-57,-35,41,6,-46,13,30,0,-40,-49,-56
-25,-56,-30,41,3,-42,10,30,-2,-40,-52,-53
-22,-52,-30,37,4,-41,8,29,-6,-40,-54,-50
-21,-51,-30,36,5,-41,5,24,-4,-40,-56,-48
-19,-49,-30,34,5,-39,1,18,-10,-40,-59,-45
-16,-48,-32,32,9,-40,0,15,-20,-43,-60,-45
-7,-43,-36,25,15,-39,-4,10,-28,-59,-74,-53
-10,-49,-40,30,15,-44,-5,6,-37,-71,-82,-56
-33,-73,-40,53,4,-56,-5,0,-47,-75,-79,-55
-35,-77,-41,56,3,-58,-10,-8,-49,-75,-81,-60
-28,-74,-45,51,9,-60,-10,-17,-57,-75,-79,-60
-27,-71,-44,49,9,-57,-10,-37,-70,-76,-81,-61
-22,-70,-48,46,13,-58,-10,-46,-69,-74,-85,-65
-19,-69,-50,44,16,-60,-10,-44,-73,-80,-85,-65
-15,-65,-50,40,18,-57,-10,-45,-75,-79,-86,-65
-12,-65,-53,39,21,-59,-10,-45,-76,-82,-90,-65
-9,-65,-56,38,24,-60,-10,-45,-83,-87,-90,-65
-14,-68,-54,42,20,-61,-7,-41,-85,-87,-87,-61
-22,-71,-49,46,13,-60,-3,-39,-85,-107,-85,-60
-33,-69,-36,52,2,-53,-2,-41,-85,-109,-82,-60
-35,-70,-35,53,0,-52,3,-39,-85,-103,-79,-60
-35,-69,-34,52,0,-51,3,-41,-85,-102,-76,-60
-36,-64,-28,50,-3,-46,7,-39,-84,-95,-74,-59
-34,-67,-33,50,0,-49,13,-31,-75,-95,-70,-53
-48,-51,-3,49,-22,-26,21,-21,-66,-85,-62,-46
-30,-11,19,20,-24,4,28,-14,-53,-75,-57,-40
-17,6,23,5,-20,14,34,4,-45,-65,-47,-32
5,12,7,-9,-1,9,75,34,-28,-66,-46,-27
28,24,-4,-26,15,10,6,-1,-28,-63,-43,-20
22,11,-11,-16,17,0,-71,-70,-81,-63,-47,-21
31,-29,-60,-1,46,-44,-31,-86,-86,-56,-43,-19
7,-46,-54,20,31,-50,-23,-87,-86,-65,-46,-22
-26,-52,-26,39,1,-39,-16,-81,-110,-105,-80,-50
-33,-65,-32,49,0,-48,-11,-90,-133,-138,-96,-62
-10,-55,-45,33,18,-50,-4,-79,-114,-127,-101,-70
-40,-77,-37,59,-1,-57,-2,-88,-123,-126,-109,-76
-70,-104,-33,87,-18,-68,8,-69,-112,-133,-114,-74
-57,-84,-27,71,-15,-55,10,-72,-105,-109,-93,-66
-74,-96,-22,86,-26,-59,16,-68,-119,-146,-118,-72
-59,-79,-20,69,-19,-49,25,-45,-81,-78,-80,-58
-80,-90,-10,86,-35,-50,20,-81,-142,-144,-123,-75
-59,-76,-16,68,-21,-46,87,74,12,-27,-106,-95
-106,-88,18,97,-62,-35,138,83,-7,-72,-169,-159
-1,-94,-93,47,46,-93,146,357,469,479,170,-30
318,242,-76,-280,197,83,-91,96,439,1207,1006,411
78,303,225,-190,-74,264,-320,-1137,-1480,-766,180,310
-281,-72,210,176,-245,69,-330,-1485,-2260,-2114,-880,-99
-353,-371,-18,362,-167,-194,-352,-1200,-1708,-1505,-806,-241
-262,-277,-15,270,-123,-146,-272,-751,-1027,-948,-571,-213
-53,-7,47,30,-50,20,-128,-242,-313,-276,-175,-85
-48,-46,3,47,-25,-22,-10,-21,-76,-89,-74,-59
-62,-70,-8,67,-27,-39,17,51,17,-26,-57,-42
-27,-47,-21,37,-3,-34,37,60,53,20,-28,-36
-25,-59,-34,42,5,-46,61,89,87,39,-33,-36
-28,-50,-21,39,-3,-35,47,107,114,92,-3,-23
-38,-60,-21,49,-8,-40,51,132,125,75,-7,-24
