I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,343,420,-133,-249,381,-103,-134,-60,-180,-145,-199
-66,346,413,-140,-240,379,-115,-140,-57,-180,-145,-188
-37,372,409,-168,-223,390,-154,-157,-46,-180,-144,-168
-45,345,390,-150,-218,367,-154,-164,-62,-180,-146,-171
-49,293,341,-122,-195,317,-145,-162,-93,-186,-143,-184
-76,260,336,-92,-206,298,-135,-164,-117,-211,-163,-197
-84,252,336,-84,-210,293,-124,-186,-147,-232,-172,-208
-96,233,329,-68,-213,281,-117,-185,-142,-227,-176,-218
-110,216,326,-54,-218,271,-104,-182,-139,-237,-203,-238
-108,217,325,-55,-217,271,-102,-183,-137,-249,-200,-240
-113,202,316,-44,-215,259,-86,-174,-129,-252,-201,-234
-112,210,322,-50,-217,266,-91,-186,-133,-247,-198,-230
-119,180,299,-30,-209,239,-63,-109,-109,-251,-206,-246
-112,190,302,-39,-207,245,35,92,65,-153,-170,-240
146,482,336,-314,-95,409,-16,344,495,329,286,134
556,1010,455,-783,50,733,-419,92,652,976,1129,918
455,1075,619,-765,-82,847,-722,-630,73,723,1004,881
-53,529,582,-238,-318,555,-508,-896,-637,-336,-139,-82
-235,238,473,-2,-354,355,-290,-681,-684,-641,-495,-417
-136,238,373,-51,-255,305,-208,-365,-328,-358,-269,-281
-100,211,311,-56,-206,261,-118,-199,-172,-281,-227,-257
-105,192,297,-44,-201,245,-106,-174,-133,-236,-186,-217
-101,183,284,-41,-193,233,-95,-138,-109,-232,-191,-226
-88,181,269,-47,-179,224,-95,-130,-103,-226,-179,-217
-87,174,261,-44,-174,217,-91,-114,-89,-218,-175,-214
-112,168,280,-28,-196,224,-85,-106,-86,-217,-172,-212
-109,166,275,-29,-192,220,-87,-101,-76,-203,-157,-205
-75,194,269,-60,-173,232,-89,-93,-72,-195,-146,-200
-57,208,265,-76,-161,236,-91,-89,-63,-180,-131,-188
-55,203,257,-74,-157,230,-93,-73,-43,-174,-127,-182
-46,209,255,-82,-150,232,-95,-52,-22,-151,-105,-163
-36,211,248,-88,-142,229,-96,-35,-4,-125,-74,-140
