I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-10,50,35,-55,20,11,-30,-50,-75,-30,-25
-64,-10,54,37,-59,22,17,-30,-50,-75,-30,-25
-66,-7,60,36,-63,26,16,-30,-50,-75,-30,-25
-59,-4,55,31,-57,26,15,-30,-50,-75,-30,-25
-71,-16,55,43,-62,19,15,-30,-50,-75,-30,-25
-78,-23,55,50,-66,16,15,-30,-51,-75,-30,-25
-74,-20,55,46,-64,17,14,-30,-54,-82,-37,-32
-76,-20,56,47,-66,17,18,-29,-55,-81,-41,-37
-72,-20,52,46,-62,16,20,-33,-54,-80,-43,-40
-68,-20,48,44,-58,14,20,-39,-56,-79,-46,-45
-61,-19,42,40,-52,11,23,-42,-54,-75,-49,-45
-55,-16,39,35,-46,11,26,-44,-55,-75,-50,-45
-46,-12,33,29,-39,10,24,-48,-55,-77,-45,-45
-40,-10,30,25,-35,10,20,-50,-55,-80,-46,-45
-45,-5,40,25,-42,18,20,-53,-70,-83,-43,-45
-50,-9,41,29,-45,16,20,-55,-76,-86,-40,-45
-62,-26,36,44,-49,5,20,-55,-78,-89,-40,-45
-60,-26,33,43,-46,3,20,-55,-81,-90,-42,-45
-49,-19,30,34,-40,6,22,-55,-84,-83,-49,-45
-43,-19,24,30,-33,2,26,-55,-85,-75,-43,-45
-37,-6,31,21,-34,13,23,-44,-73,-67,-35,-38
-47,20,67,13,-58,43,43,-26,-54,-59,-27,-27
-45,47,93,-1,-69,70,50,-23,-27,-55,-19,-18
-36,68,104,-17,-70,86,41,-18,-16,-55,-13,-8
-17,96,113,-40,-65,105,24,-13,-7,-54,-7,-1
-7,114,120,-54,-64,117,-30,-50,-25,-55,-2,6
-20,102,122,-41,-71,112,-49,-77,-37,-54,2,13
-24,87,112,-32,-68,99,-37,-77,-41,-56,6,19
-30,66,96,-18,-63,80,-25,-79,-77,-49,11,26
-29,21,50,4,-39,35,2,-73,-84,-58,-13,1
-57,-33,25,44,-41,-4,17,-77,-90,-102,-51,-37
-76,-49,27,62,-51,-11,22,-73,-84,-112,-70,-58
-74,-39,35,56,-54,-2,28,-78,-87,-120,-78,-70
-86,-63,22,74,-54,-20,34,-72,-82,-109,-72,-70
-92,-65,26,78,-59,-20,40,-73,-82,-117,-78,-70
-78,-56,22,67,-50,-17,40,-69,-79,-105,-72,-70
-76,-63,13,70,-44,-25,42,-66,-81,-113,-77,-70
-71,-42,29,56,-50,-6,48,-69,-92,-129,-81,-68
-58,-66,-8,62,-25,-36,44,-49,-69,-105,-82,-65
-171,77,247,47,-209,162,118,-2,-34,-122,-116,-57
-92,252,344,-80,-218,298,118,173,221,158,84,48
240,314,74,-277,83,194,-245,-179,182,564,634,379
606,292,-315,-449,460,-12,-789,-1014,-202,1191,1340,740
680,-189,-870,-245,775,-529,-934,-1357,-678,824,1101,585
259,-627,-886,185,573,-757,-644,-1329,-1323,-763,-102,36
